,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.89915,59.814552,19.177938,8.653543,10.505951,59.527103,8.353738,79.592865,6.0421553,8.217497,41.144207,11.8743515,13.944671,11.201952,8.422822,9.608503
layer_1,43.107395,53.476913,41.005432,62.07285,63.285225,36.153446,48.033997,58.918427,57.66624,66.56618,65.502144,9.310913,96.62098,59.962032,64.234,55.466263
layer_2,47.843613,59.70965,66.447205,52.45127,56.620228,11.982746,67.66469,52.28685,49.486526,29.55783,49.45108,56.92952,51.991207,60.289944,54.66181,47.81236
layer_3,104.674034,72.447525,73.6176,65.931946,62.265755,86.46175,63.871613,57.7797,65.82502,73.64794,74.0025,74.92496,58.710655,62.62294,79.46613,55.961254
layer_4,66.73123,75.306595,42.434326,85.44985,93.4187,98.88418,67.63546,110.27101,74.2601,80.3668,60.724285,83.08352,33.12777,76.59381,78.12367,115.62974
layer_5,58.87393,56.596947,76.06426,97.20773,80.89787,77.084175,76.36413,76.587944,25.236765,83.177505,74.51038,9.9907465,82.49737,119.29329,91.566956,28.427975
layer_6,140.67198,18.619713,14.05722,30.431993,12.723239,78.50706,34.63797,17.92071,70.40703,74.7506,50.245102,58.363472,8.511678,92.72831,14.065162,89.818695
layer_7,89.57133,62.42583,46.013733,104.17295,27.456367,118.740395,92.675125,84.70829,84.67029,105.9031,86.06716,85.434044,80.70698,92.61005,103.6006,81.73295
layer_8,70.1324,119.87,17.732422,58.013836,74.15725,12.187377,74.002556,32.424458,71.89518,27.446917,73.04834,70.19327,56.992508,55.1259,4.602408,54.661575
layer_9,34.839504,100.5069,126.57512,65.1842,89.56247,86.02623,104.6135,86.56795,80.6374,93.842415,80.98169,80.251816,98.47541,88.40774,14.97982,60.64957
layer_10,62.4265,83.38632,50.930668,68.232445,45.97572,62.260895,62.039898,75.74945,44.101574,50.70887,78.34605,52.8167,54.829582,56.34422,113.992424,66.472916
layer_11,64.450676,83.69695,79.642044,103.59736,106.33585,99.01836,77.47713,86.25609,60.067722,92.88294,109.390854,92.17274,90.90798,75.829475,98.313835,70.084145
layer_12,69.95819,36.780468,67.86916,59.589916,71.33109,60.18204,62.12161,54.098305,67.6118,63.90432,50.868,70.20721,66.87568,48.67621,88.374016,64.400696
layer_13,71.48519,75.77614,78.8005,85.27389,74.36814,69.46746,63.200584,72.18814,78.99848,77.39632,64.18548,73.7328,76.582924,65.47588,99.942474,75.54719
layer_14,54.56027,46.061314,70.63529,55.135803,66.469795,67.318504,59.271576,61.850758,54.073563,60.206604,60.64525,71.796814,57.162994,59.17905,56.474483,62.61418
layer_15,67.92407,66.128174,74.74236,74.5516,82.07919,52.399063,69.46981,62.759945,67.00474,82.88873,75.18816,90.93087,65.50066,77.67559,63.26119,41.275444
layer_16,62.81906,50.54164,80.34887,58.635067,63.163082,55.717365,53.10141,63.43388,59.437885,65.39413,61.56259,39.13165,60.041992,52.40446,56.34649,56.73405
layer_17,64.10359,79.456764,65.72325,64.448685,71.85789,65.998215,32.80482,59.92875,65.06426,72.80595,68.159775,86.8186,56.501965,60.3822,107.45724,59.9994
layer_18,65.916374,60.690155,45.02628,60.49474,56.63165,61.33447,71.19568,63.18282,53.58286,67.746864,57.884216,54.739662,63.450165,58.577072,55.114502,61.252438
layer_19,59.539593,68.56684,58.028378,57.601517,54.973164,60.67074,64.6403,60.636604,64.04644,58.117725,57.01618,61.592644,58.052315,76.3282,54.92368,52.931034
layer_20,55.68898,73.589424,52.24021,57.43242,52.763073,50.054363,65.816666,57.38878,55.035255,61.936356,59.387447,59.17411,57.37593,56.92387,55.467026,59.912395
layer_21,70.65826,57.134174,66.31781,60.324825,66.559906,53.26129,51.642902,52.728874,52.042267,53.358185,66.57573,76.24621,59.47372,89.71262,64.50347,70.57059
layer_22,68.85542,65.53691,49.947174,65.112915,56.3301,58.065674,66.98016,52.13583,48.436253,63.621643,59.393856,53.919384,51.39289,62.806644,58.91451,57.769314
layer_23,47.969112,34.541065,49.509033,52.414257,46.27683,40.387875,37.56698,48.04514,1.1380335,58.205647,47.370678,32.972717,28.761587,9.795098,56.067974,42.788017
