,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.77416,57.41955,19.948977,12.52618,15.19457,56.85846,14.055077,97.39307,3.0838995,1.6085436,37.66193,9.656914,8.284129,12.477885,5.0492544,5.8682876
layer_1,46.374226,57.874886,56.031116,60.98871,58.791687,34.02492,60.7783,63.136726,60.23835,64.11705,64.1305,4.618953,81.83212,52.60985,67.08788,56.972366
layer_2,54.91034,61.559044,55.942043,58.15349,62.389904,5.54058,66.71105,58.828575,59.356724,30.376902,63.921024,59.701794,56.786648,57.210575,62.532555,54.930546
layer_3,108.12276,52.63149,63.93358,59.20276,61.2885,82.1638,63.294037,44.29606,65.78068,67.496925,71.59094,67.86011,56.464504,48.42788,67.27326,61.659077
layer_4,56.281113,103.93038,64.886925,98.33589,95.56384,101.11786,70.29525,91.77608,102.911705,95.94079,106.85323,68.58258,81.09368,70.40673,141.94536,113.29378
layer_5,78.146355,114.80414,76.135475,63.077793,57.619835,54.54011,83.40681,64.255936,72.271164,115.160965,101.84031,32.176476,75.399124,82.57507,119.025375,77.41667
layer_6,108.191986,48.385136,35.155712,44.025528,44.164173,80.894615,87.58702,16.99298,53.055725,64.664185,88.970535,41.568085,37.619156,170.53265,37.899494,71.612144
layer_7,157.17381,102.15469,74.73635,165.62465,83.33548,105.30086,169.88448,89.241714,69.22982,93.197235,116.00913,69.88981,113.76813,172.33409,69.76435,98.5894
layer_8,60.676052,58.539837,1.6275219,64.86059,101.06689,33.56555,61.752098,69.58666,62.842804,19.71024,55.329975,56.645264,54.429035,55.39929,0.07157482,54.700897
layer_9,71.71638,116.07756,70.00116,60.81056,65.2048,74.1219,170.05978,133.65031,63.2843,114.64925,76.662636,75.511444,92.4898,119.16359,4.767224,57.037716
layer_10,56.807823,54.2162,54.307373,54.03562,42.486557,66.80938,59.636242,56.10559,46.62206,53.930923,82.169014,54.408836,55.038597,55.853764,53.529682,59.8652
layer_11,57.863842,70.23558,64.90304,59.770107,131.57137,92.55884,59.780815,64.994804,104.86629,76.218956,65.78819,65.69978,69.78101,84.45214,121.16356,73.75872
layer_12,54.76609,29.47933,55.529884,55.69406,66.49139,59.96882,60.709694,43.869125,55.123615,66.32925,54.60249,61.440186,61.353855,50.53634,59.387962,59.08173
layer_13,60.014458,71.565544,68.284645,101.655975,78.9386,58.1422,60.775036,62.671795,63.385307,62.25121,74.76494,66.6354,67.196144,60.655483,108.261665,95.87868
layer_14,50.596092,52.097305,59.388424,56.67491,54.964634,56.699528,52.704754,54.899258,59.161022,56.38227,55.011284,63.669006,55.630764,56.243675,54.77273,58.60858
layer_15,58.235386,58.313576,65.813034,71.96309,58.92437,48.087658,57.83181,57.47076,57.142387,101.64119,84.6313,77.15929,54.878742,67.061745,63.120617,37.523285
layer_16,54.64347,47.652737,63.490383,56.840816,56.117233,56.246197,54.317764,56.308502,55.378967,57.45532,55.098446,36.92447,56.20211,55.585957,54.68203,54.739323
layer_17,54.635433,59.959045,54.338097,60.22254,60.02946,55.984005,22.611052,55.69812,57.704468,51.929325,59.114765,92.078094,57.078617,55.30367,87.08138,59.457882
layer_18,55.829453,56.739517,45.050026,57.096973,54.91601,55.18005,59.915253,54.52377,58.858654,58.711704,56.465126,54.976425,57.03435,55.79843,54.4874,55.73554
layer_19,53.842625,52.723534,48.290073,53.405277,43.629616,48.677666,51.417973,39.68863,56.34446,55.09687,54.528065,52.46697,57.56856,45.87411,55.999466,48.8873
layer_20,53.142063,54.34337,54.466175,55.33649,52.677334,52.87086,60.73933,56.56523,52.579727,55.622643,44.92318,51.369938,51.36006,55.84073,53.954445,56.2167
layer_21,53.162235,54.5702,52.591843,53.69776,58.170803,44.832394,45.212013,48.205875,49.753273,53.197617,52.431267,64.02,48.80834,98.484375,57.567997,56.69995
layer_22,55.443386,57.634613,43.78027,54.47741,54.3405,58.968838,57.14915,54.59369,53.33531,50.3552,50.903927,43.41982,48.267456,53.150436,53.117924,53.517365
layer_23,43.502712,35.765675,43.003986,46.46455,42.303673,46.003757,34.754005,43.061245,1.1732635,46.419388,26.633545,29.247923,31.185843,6.2802963,41.925663,39.071865
