,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.6320755,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943,0.0,0.049056605,0.0,0.01509434,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.064150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264151,0.003773585,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0018867925,0.0,0.0,0.0,0.0,0.03018868,0.050943397,0.039622642,0.02264151,0.003773585,0.0,0.00754717,0.00754717,0.0,0.0,0.033962265,0.0,0.003773585,0.0,0.0,0.0056603774,0.0,0.1,0.028301887
7,0.0,0.20943396,0.0,0.0,0.0,0.0,0.013207547,0.009433962,0.46415094,0.018867925,0.0,0.0,0.0,0.0056603774,0.003773585,0.0,0.0,0.0,0.011320755,0.0,0.0,0.08490566,0.009433962,0.0018867925
8,0.0,0.0,0.0,0.003773585,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.026415095,0.011320755,0.011320755,0.03018868,0.10566038,0.0056603774,0.0,0.011320755,0.0,0.0018867925,0.0,0.0754717,0.0
9,0.0018867925,0.09245283,0.003773585,0.0,0.0,0.0,0.16415094,0.21320754,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0
10,0.003773585,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.0,0.0,0.22075471,0.03018868,0.17924528,0.0,0.0,0.0,0.0018867925,0.009433962,0.003773585,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.043396227,0.23396227,0.049056605,0.0,0.013207547,0.0,0.20943396,0.028301887,0.003773585,0.0,0.0,0.016981132
12,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.03773585,0.0056603774,0.0018867925,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.02264151,0.0,0.0,0.0,0.0,0.0018867925,0.06792453
