,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.8243243,0.0,0.0,0.0,0.0,0.0009009009,0.03153153,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.48918918,0.0,0.076576576,0.0018018018,0.16306306,0.0054054055,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.3882883,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747746,0.0009009009,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.48108107
6,0.0027027028,0.0,0.0,0.0,0.0,0.0981982,0.008108108,0.0072072074,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.012612613,0.0,0.033333335,0.25405404
7,0.0036036037,0.07117117,0.0,0.0,0.0,0.0,0.0,0.0,0.017117117,0.0027027028,0.0063063065,0.0,0.0,0.12072072,0.013513514,0.0,0.0009009009,0.0,0.0054054055,0.0,0.0,0.0054054055,0.0018018018,0.0
8,0.0,0.0,0.0,0.0018018018,0.0,0.016216217,0.0,0.0,0.0,0.0,0.0,0.022522522,0.033333335,0.016216217,0.023423424,0.010810811,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0054054055,0.0
9,0.0,0.06486487,0.0,0.0,0.0,0.0,0.017117117,0.010810811,0.118018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972973,0.0,0.0,0.0009009009
10,0.0,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.072072074,0.0018018018,0.036036037,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.03963964,0.008108108,0.026126126,0.0,0.02072072,0.0009009009,0.26756757,0.02972973,0.0045045046,0.0,0.008108108,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0063063065,0.04954955
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.5963964,0.0063063065,0.0063063065,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.037837837,0.0,0.0,0.0,0.0
14,0.06846847,0.0,0.0,0.11081081,0.027927928,0.15765765,0.04144144,0.0036036037,0.0,0.24594595,0.0,0.0009009009,0.0,0.0,0.0,0.0045045046,0.0,0.0072072074,0.0,0.0036036037,0.030630631,0.0,0.0,0.0009009009
