,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08045977,0.007024266,0.058109835,0.0012771392,0.0057471264,0.01660281,0.0862069,0.15070243,0.10344828,0.06321839,0.03256705,0.05108557
1,0.09195402,0.18390805,0.11302682,0.038952745,0.043422733,0.10472541,0.05108557,0.050447,0.038952745,0.038952745,0.03512133,0.006385696
2,0.18773946,0.040868454,0.118773945,0.109195404,0.17113665,0.2228608,0.057471264,0.035759896,0.12962963,0.093231164,0.04597701,0.038952745
3,0.044061303,0.054916985,0.106002554,0.07151979,0.038952745,0.052362707,0.07471264,0.09195402,0.23499362,0.044061303,0.039591316,0.070881225
4,0.046615582,0.22158365,0.039591316,0.06130268,0.041507024,0.044061303,0.042145595,0.008939974,0.039591316,0.07790549,0.038952745,0.12643678
5,0.07662835,0.040229887,0.14303958,0.053001277,0.09386973,0.042145595,0.054278415,0.041507024,0.052362707,0.038952745,0.040229887,0.038952745
6,0.07790549,0.121966794,0.038952745,0.040868454,0.039591316,0.038952745,0.038952745,0.042145595,0.11430396,0.040868454,0.038952745,0.056194127
7,0.11685824,0.039591316,0.038952745,0.038952745,0.058748405,0.042784162,0.038952745,0.04597701,0.06321839,0.04597701,0.040229887,0.041507024
8,0.040868454,0.041507024,0.039591316,0.039591316,0.046615582,0.07151979,0.05108557,0.083652616,0.053001277,0.038952745,0.038952745,0.039591316
9,0.038952745,0.040229887,0.040229887,0.06704981,0.038952745,0.038952745,0.038952745,0.040229887,0.038952745,0.038952745,0.04853129,0.038952745
10,0.040229887,0.039591316,0.038952745,0.040229887,0.040868454,0.04533844,0.039591316,0.040229887,0.038952745,0.08237548,0.038952745,0.042784162
11,0.053001277,0.038952745,0.038952745,0.044061303,0.038952745,0.038952745,0.038952745,0.038952745,0.11813538,0.038952745,0.044061303,0.052362707
