,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12345679,0.0,0.0,0.004115226,0.0,0.0,0.0,0.09465021,0.012345679,0.004115226,0.016460905,0.0
1,0.008230452,0.008230452,0.0,0.049382716,0.041152265,0.0,0.0,0.012345679,0.0,0.012345679,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.004115226
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396
4,0.0,0.6460905,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.12757201,0.004115226,0.008230452,0.020576132,0.04526749,0.0,0.0
6,0.024691358,0.012345679,0.0,0.016460905,0.0,0.0,0.004115226,0.0,0.004115226,0.0,0.3127572,0.12345679
7,0.0,0.0,0.0,0.2345679,0.0,0.0,0.0,0.012345679,0.0,0.0,0.19341564,0.18106996
8,0.0,0.0,0.012345679,0.66255146,0.004115226,0.0,0.008230452,0.32921812,0.55144036,0.0,0.0,0.11934157
9,0.0,0.041152265,0.0,0.004115226,0.008230452,0.0,0.24279836,0.061728396,0.0,0.008230452,0.0,0.057613168
10,0.09465021,0.0,0.004115226,0.0,0.10699589,0.2510288,0.15226337,0.004115226,0.004115226,0.004115226,0.004115226,0.0
11,0.004115226,0.004115226,0.0,0.0,0.024691358,0.053497944,0.0,0.016460905,0.086419754,0.0,0.17283951,0.020576132
