,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,74.29389,12.710255,74.0592,10.404635,23.693947,20.837038,17.592844,22.679768,36.152176,32.401634,36.32792,62.701305,6.5764513,8.052675,7.296659,37.77304,2.4477363,12.177849,2.0462122,3.313832,23.888527,16.467348,6.9743133,42.820286,20.832178,52.493996,20.955965,29.818628,4.401053,0.11764284,1.2865795,7.5441096e-07
layer_1,30.162912,39.16213,5.3250012,16.350199,3.7011688,7.795358,4.6219535,4.825194,9.663119,4.2012463,38.14438,12.861023,48.033627,3.1771924,10.925377,4.3468504,15.283923,14.039363,9.20601,5.9961467,23.509478,40.289326,8.858672,10.882587,7.011365,2.709806,6.019906,2.771391,28.814201,16.4853,9.006536,8.218551
layer_2,9.456533,2.5322235,3.7230186,5.443441,20.070127,16.962412,7.3846307,24.840908,4.054997,5.1658063,4.6437125,2.3461552,1.1750656,17.483374,16.062542,7.7972393,6.72246,8.072734,5.8600397,16.30545,2.7636235,0.137478,2.3488424,1.7393346,7.5699754,0.39392468,5.8629317,6.892325,8.299821,25.804203,6.294096,16.373566
layer_3,21.036072,8.510452,14.231081,6.0476336,4.802116,5.33017,5.938767,8.853468,27.584219,5.31519,16.897364,9.899546,15.832417,16.424849,5.975302,15.479012,10.6471195,17.844103,5.772778,3.958172,21.52084,13.744602,21.940739,5.8518133,15.176182,13.484566,9.559064,9.092879,36.305096,24.110039,25.730536,25.535461
layer_4,7.5752306,12.605407,9.948445,3.5388107,11.859639,13.5012865,41.777897,15.145183,32.725437,40.124905,22.07425,8.551728,18.204327,25.534567,8.7155285,28.262959,15.260736,35.069443,11.90932,13.789872,6.0204873,5.3012333,22.2165,27.28435,30.717846,21.639698,8.993696,42.25731,5.116385,6.551182,1.8573401,13.7752495
layer_5,8.323956,17.773298,20.390728,50.413338,53.7902,8.247657,47.68861,16.015833,1.2034229,1.5327649,0.38209742,14.6030245,43.028564,27.986984,15.833539,30.501785,42.340195,46.886353,44.316586,17.257912,10.634121,26.381136,34.835716,14.079302,14.802704,31.112942,21.670933,21.846724,47.520752,26.060705,42.324043,12.9573965
layer_6,21.250753,44.609493,6.167531,8.325018,27.84061,14.718984,30.908493,24.8969,34.309334,41.427845,57.76077,23.360033,31.976078,56.37309,36.192547,46.0347,45.345943,20.600985,20.73107,53.301517,56.018307,26.324865,23.054972,18.253397,25.136572,67.13327,23.800566,22.6921,80.70315,13.21824,16.949629,6.1119757
layer_7,20.348732,30.267653,83.01259,22.04764,50.19299,14.877798,35.45906,34.979843,63.742775,44.327522,62.653,42.88227,56.895798,40.749146,15.311416,50.14431,40.036995,42.90678,50.294025,41.995705,43.485188,45.833794,26.577902,25.331627,32.364834,22.225687,65.88878,161.98845,31.77273,33.39499,35.218796,40.150547
layer_8,20.56404,2.4095352,41.408176,59.825344,40.388645,41.77034,22.639143,43.00095,21.930769,19.961096,24.533289,14.260542,52.659237,31.630518,52.515934,59.331543,38.617554,42.81684,47.27301,43.176357,38.935978,73.61715,53.82366,12.626636,36.080013,26.20092,22.864897,23.95841,31.597763,47.525303,37.373405,49.575752
layer_9,42.902283,42.660732,43.03174,44.870975,25.613308,13.187079,23.780712,6.0034037,91.64082,97.12224,41.462234,61.775246,21.150146,33.612247,22.362999,33.95907,36.110947,52.006424,20.631836,56.832237,27.374376,28.097488,38.143944,45.036022,31.565289,53.935646,13.198958,5.195435,35.546986,45.68723,40.298996,22.435307
