,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,155.7402,38.956924,313.7923,22.42319,60.7955,43.81416,41.794773,49.764023,59.135036,42.44288,61.64415,114.25967,14.186242,13.875745,14.452276,68.06697,4.9591007,23.802977,3.4059176,5.9971423,46.507507,38.89014,10.013417,87.13744,77.8549,129.99188,76.6199,85.77461,8.59645,0.29776946,3.3056123,1.5994707e-06
layer_1,64.87096,169.39156,11.930429,66.34736,26.970564,43.773846,23.26718,14.731016,10.207857,9.797726,70.76975,39.71484,129.96907,20.30144,24.380386,23.773642,96.80965,42.04748,58.527836,11.600377,116.97848,105.79475,7.4804688,2.7406578,32.63983,7.4326015,25.19943,11.667508,35.614323,32.129463,42.39971,14.415754
layer_2,84.639435,11.707321,15.688568,17.81675,29.932388,20.516024,10.095021,77.59941,19.903963,21.051298,9.886019,20.803703,0.49063522,8.488184,6.8220644,2.6571183,24.328083,13.744412,26.310688,22.783972,1.1687057,0.08032879,1.0123278,8.84348,13.2814045,0.35960537,3.3521082,9.122085,51.140144,9.721144,50.522697,61.584545
layer_3,17.900932,15.308441,58.845505,29.175978,17.501223,30.12982,15.928218,12.270766,63.635067,14.287785,108.68533,31.413372,8.365139,16.844429,4.356335,23.208092,32.878002,75.85246,31.516777,15.315135,43.806736,25.108137,22.629946,9.979082,30.808372,11.655881,59.11531,9.054088,80.814354,35.950302,38.18026,56.490555
layer_4,10.922367,20.515974,23.93013,10.507388,57.271587,30.772638,46.990185,43.13724,31.598352,74.66815,38.161392,14.732401,95.273895,61.24359,46.982307,30.392357,1.352491,84.66902,26.38305,4.9683685,8.453137,14.51979,36.488007,28.100903,138.80746,36.188007,25.902792,89.28025,14.009294,7.6783614,3.723863,61.06639
layer_5,17.125656,15.848471,185.68877,125.309845,26.010397,2.8764293,22.339052,11.941219,0.49541,0.8966784,0.29849583,7.2970457,62.83253,118.44257,68.62998,77.587395,77.305695,46.4626,71.94302,27.299023,14.753064,52.310238,12.664002,16.50785,24.666231,82.80278,41.153152,31.783861,116.42131,100.504166,63.86687,44.890106
layer_6,44.33885,192.29384,7.1784973,15.540829,140.96182,32.619488,34.91864,63.702835,141.98538,10.615897,243.27719,155.0116,122.05696,113.302536,29.296125,123.69345,144.32526,37.582478,68.23066,119.97139,73.404465,46.261196,39.907818,35.65901,25.836914,131.3675,15.223316,41.725803,12.51152,26.532724,132.29984,3.278251
layer_7,67.42775,96.237236,234.2699,6.7234163,78.53263,87.938385,41.311077,39.822006,88.06583,65.686844,74.37665,114.262085,166.22868,51.990715,24.701757,40.997776,63.008434,91.836815,90.51109,162.96973,80.86222,85.809364,33.066963,28.335623,20.21443,0.6272416,28.134533,27.32797,74.103516,57.720905,73.80973,66.6417
layer_8,15.791342,1.1635623,30.902548,16.41984,133.2574,119.4079,50.606136,63.566475,12.615455,11.1065,22.047483,3.283199,53.170483,77.45015,44.973553,123.49371,63.36754,62.45917,76.72768,65.44594,73.37058,120.42086,202.97008,32.960392,59.913185,29.660828,30.406637,33.28696,43.046513,53.201584,41.970066,62.76171
layer_9,58.922935,49.31606,60.151066,64.21142,44.03384,20.975088,49.720375,7.455829,155.21718,232.3654,123.68915,246.37021,17.744974,22.789791,19.944809,50.11319,57.459244,75.424774,29.527817,77.00632,36.389603,29.147833,60.90269,49.554142,61.740143,14.00761,33.476154,4.0243154,40.643948,85.21813,51.97498,27.861427
