,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.29288912,0.19011693,0.55558467,0.96906936,0.5465369,0.5643479,0.71700567,0.5285459,0.46265307,1.3630881,0.654552,0.3668185,0.23256868,0.32877114,0.11661932,0.26798254,0.9932436,0.6633331,1.5751483,0.72701985,0.044823375,0.061708,0.20798236,0.04155497,0.72127885,0.6529962,0.5669896,0.8679852,0.75497425,0.1916945,0.19160816,1.0184128
layer_17,0.18999732,0.38222706,0.09515115,0.52254707,0.31518713,0.28233078,0.5698104,0.50735366,0.9683691,0.4157778,0.9652397,0.1701301,0.47108528,0.7824142,0.5450069,0.6497855,0.21166097,0.042066377,0.34126392,0.37511605,0.42149204,0.3194831,0.50507087,0.93601096,0.27455425,0.22357838,0.2945445,0.3726643,0.2504465,0.39005744,0.21711151,0.5381738
layer_18,0.30470058,0.6612429,0.5483264,0.07866879,0.14852755,0.06330325,0.06096262,0.08549423,0.37970257,0.52262187,0.82642937,0.7376588,0.4317049,0.55613625,0.14411624,0.18872696,0.08810386,0.034789078,0.08269879,0.052240923,0.261892,0.025091453,0.2829414,0.27437782,0.490554,0.6933155,0.2843169,0.8026764,0.45400798,0.44228235,0.12417327,0.10220818
layer_19,0.4614399,0.14283267,0.27990147,0.26008525,0.10819862,0.07994809,0.060498446,0.08557543,0.19273074,0.42018977,0.14198329,0.2997811,0.05889884,0.30580795,0.2875325,0.2000871,0.5145011,0.065842696,0.20104016,0.14457826,0.451879,0.1012321,0.059459113,0.31164274,0.011823558,0.4661792,0.028237958,0.045035735,0.11668309,0.15847704,0.08326268,0.10320778
layer_20,0.18196222,0.17984186,0.11392929,0.07973946,0.074665435,0.09496367,0.18630762,0.036669288,0.17949489,0.35139266,0.1242672,0.2873827,0.29330933,0.42623782,0.2440882,0.1231667,0.07115888,0.18726888,0.6269231,0.27508983,0.0418519,0.2327686,0.3340481,0.053282738,0.166472,0.14428678,0.21858703,0.42779458,0.15024665,0.07589984,0.37439463,0.41013917
layer_21,0.28106046,0.40923628,0.31452692,0.4643611,0.02877831,0.042596348,0.06696046,0.04063307,0.46235016,0.10884189,0.100777216,0.1077808,0.22129336,0.116886064,0.27454323,0.2251857,0.047019795,0.03843918,0.08360872,0.26479977,0.4453109,0.06975463,0.08170797,0.109218255,0.096469484,0.18048081,0.22944513,0.15249987,0.034670584,0.044563208,0.122569606,0.17455159
layer_22,0.051665638,0.13608707,0.10748544,0.12491342,0.83307505,0.39637616,0.5268727,0.2535107,0.37596163,0.31968623,0.27582255,0.2947717,0.09390318,0.05002952,0.14236444,0.12978634,0.08248806,0.17775139,0.2770945,0.34230292,0.075857036,0.0729614,0.07865269,0.03567866,0.2203227,0.13535297,0.07237635,0.31509325,0.20033291,0.21557222,0.15055902,0.1368241
layer_23,0.35468984,0.15709756,0.19657421,0.19660269,0.08957139,0.10300865,0.11511759,0.08006975,0.29941112,0.2939468,0.047542732,0.052165695,0.099253125,0.07643218,0.041637205,0.03212136,0.027188577,0.13461147,0.11052394,0.25257814,0.10729777,0.14225446,0.11581669,0.049354166,0.12650013,0.18048835,0.04218685,0.17087737,0.06965035,0.013292292,0.023325523,0.01200836
layer_24,0.1597881,1.6249367,0.38665068,0.2106364,0.016912315,0.022721013,0.035661932,0.07645611,0.026335672,0.015754353,0.05893884,0.033084743,0.4182004,0.35482448,0.2540143,0.04834937,0.13536072,0.09361023,0.07492659,0.11199198,0.09563765,0.087358065,0.05262437,0.06288494,0.078851804,0.1660229,0.11322503,0.08950806,0.05331135,0.07252289,0.013159499,0.11156628
layer_25,0.13076995,0.25379702,0.13267632,0.14527616,0.115744285,0.17271109,0.07226744,0.097322375,0.36225274,0.042746305,1.1377202,0.24361032,0.14783867,0.11243005,0.07461293,0.17245258,0.14723244,0.1382663,0.14201955,0.38493955,0.002460167,0.05008762,0.0027668655,0.0059321336,0.048383918,0.08891258,0.12797451,0.08985073,0.024665289,0.020330522,0.012294737,0.013942863
layer_26,0.2910432,0.07711301,0.2623564,0.19386457,0.43915507,0.54679906,0.38612744,1.4519129,0.16197275,0.035545055,0.39065453,0.27517325,0.08869668,0.17289366,0.21247785,0.2202463,0.05679922,0.04401598,0.09820783,0.17281552,0.08623034,0.058879178,0.21734886,0.11788768,0.17225492,0.050038397,0.08496943,0.1530554,0.18604533,0.47018135,0.12992407,0.11655282
layer_27,0.036399994,0.10680568,0.056778945,0.051172916,0.17740186,0.32592034,0.31375673,0.4840668,0.119477786,0.01437336,0.023159815,0.098705724,0.40666738,0.51253545,0.6033902,0.20344359,1.0927559,0.8659497,0.11030269,1.9688872,0.17302755,0.18424897,0.14453039,0.17631689,0.08421131,0.1032622,0.062283445,0.044511218,0.62401134,0.015356213,0.17954981,0.08396506
layer_28,0.29544255,0.51511824,0.078178614,0.30357426,0.02397935,0.015527378,0.098220035,0.012961029,0.1294939,0.04647978,0.16295971,0.19170333,0.1917718,0.25810295,0.1400183,0.20902008,0.074206755,0.13095446,0.19416468,0.023200514,0.23268569,0.3079783,0.023706842,0.23610094,0.10031253,0.100895606,0.017131139,0.09557352,0.1448744,0.2611581,0.15897566,0.059654582
layer_29,0.35612622,0.4681472,0.26943907,0.123901665,0.630451,0.45797697,0.05612676,0.19712669,0.16545874,0.17219384,0.31752053,0.40981287,0.032170616,0.047527917,0.06205802,0.03527023,0.39703438,0.2194437,0.13748412,0.078498624,0.16522375,0.2526966,0.10306012,0.2258955,0.011601491,0.013054442,0.008731908,0.008143432,0.1793097,0.17451932,0.23371293,0.29893574
layer_30,0.33609822,0.22286522,0.22880659,0.08935002,0.6572084,0.6531037,0.9829159,0.84970516,0.14375237,0.21080838,0.06645079,0.2242162,0.2571929,0.20530789,0.30876115,0.23840994,0.48129052,1.0724645,1.3478457,0.32806325,0.7594232,0.60066533,0.48303598,0.4427758,0.18036152,0.3078413,0.22135007,0.4624304,0.116104886,0.10927172,0.13029486,0.13016835
layer_31,0.16707616,0.09561588,0.15243602,0.13073833,0.2283503,0.035296902,0.15123664,0.4787662,0.22141244,0.09536494,0.059969652,0.45346412,0.48046133,0.23812087,0.12860072,0.25518888,0.1775353,0.067007944,0.08844795,0.060882866,0.20914435,0.25602004,0.15170895,0.02037374,0.04710922,0.036535107,0.43148616,0.18613441,0.23240831,0.16567399,0.35662693,0.4735443
