,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,90.123924,124.90173,4.127661,18.105637,63.93406,28.297049,19.089802,23.538914,81.970955,372.20895,115.35045,168.62505,10.760509,32.470394,53.101387,236.30502,376.9371,142.44508,144.34872,158.38766,242.53119,125.99504,246.33289,125.561195,207.70627,208.09908,237.507,134.62912,40.768806,50.240936,220.03798,4.231498
layer_11,226.07855,208.73187,177.62505,202.26945,111.01873,32.2778,39.495647,37.17575,113.16908,189.73341,172.83379,155.9242,39.01344,98.91187,129.69846,143.00117,373.03738,426.3388,183.89836,437.09964,109.04015,106.58719,128.5234,144.2209,159.8625,175.06464,163.11082,170.12573,12.732686,56.651108,46.28882,371.39075
layer_12,262.0205,85.00134,201.08585,199.46835,161.53835,135.32623,130.27917,141.90224,147.58311,193.63408,79.2135,190.15883,36.30709,175.14775,113.84544,295.59326,249.65126,256.9074,260.78415,191.46014,115.63655,109.74444,113.272125,285.45358,314.8559,328.5364,317.29324,235.15762,237.0803,141.9687,201.73984,203.9612
layer_13,155.78627,134.49841,191.41415,144.89459,38.76136,34.655148,21.521233,124.968864,157.32803,184.51508,138.15312,162.43066,116.29498,122.54739,147.82536,150.98917,138.24751,83.25003,107.45389,134.16261,62.846752,54.45496,268.1075,113.99461,329.45197,138.34216,29.144905,30.999493,155.06581,281.55078,147.18227,237.47444
layer_14,123.2679,119.15435,162.8783,114.26727,87.92641,94.129555,153.70253,156.63943,329.21933,374.82397,303.055,370.71613,196.05688,200.31549,183.59085,132.06047,68.412605,7.2966228,26.588829,16.015965,44.40919,151.69678,43.921303,108.816345,195.48904,253.09584,291.77805,163.57376,87.67289,92.581436,71.50639,77.719666
layer_15,222.28987,4.8954,12.750435,31.307665,294.01492,347.73422,317.20023,391.42932,248.30257,194.0733,183.67796,188.49936,241.83098,90.10075,133.3098,67.825195,109.95349,11.325813,61.99281,71.10457,154.25137,138.40857,109.17495,153.771,149.77858,170.75172,200.83514,190.93938,27.55659,84.46683,7.65168,226.41573
layer_16,20.771421,18.10989,72.27009,93.080986,192.88765,107.21158,170.97437,109.36423,93.827126,205.63835,123.24056,143.04883,142.25507,181.40536,174.80212,164.42249,173.0529,240.76436,227.40338,95.48887,4.381779,9.068751,248.15324,2.9728248,116.585686,133.45773,66.03568,169.32182,184.19466,284.90677,58.309364,231.55185
layer_17,60.283127,73.011246,34.163296,219.23523,268.80222,157.56432,145.65529,234.95938,64.9992,55.581673,116.65279,176.2288,117.54678,188.69524,110.41125,199.87358,26.482445,7.917332,93.21353,90.84337,228.9386,45.83837,100.06509,119.58172,37.518616,30.212976,36.731068,46.110672,44.49869,55.99336,250.9609,83.7472
layer_18,98.00143,60.237434,108.240295,13.589979,5.0247684,34.910934,10.676846,60.68295,60.24142,58.024303,140.66136,117.34063,96.78749,125.701385,91.47577,81.18444,20.782328,21.03766,13.5133095,12.022534,23.948906,6.486427,26.701994,29.986723,121.070755,255.8792,253.27982,161.5854,50.144688,116.305374,28.44403,22.510532
layer_19,64.171974,31.650543,48.183163,48.481705,13.795216,28.734442,16.457335,138.5726,229.05382,84.15421,128.83527,107.08296,6.0714593,34.628666,33.04228,17.469193,65.737724,10.682147,36.03728,20.23431,93.372665,30.947744,28.839901,65.991325,8.651195,97.227104,25.7473,21.547663,18.73281,22.354292,51.888203,23.614565
layer_20,83.65634,23.696184,15.855368,29.905895,21.23747,10.615769,22.079967,41.721214,149.6951,89.00606,33.91903,60.380253,50.25468,36.009468,38.22663,14.24672,25.480341,37.5643,121.026115,35.82,11.294915,74.29229,92.41055,8.987934,18.028639,25.134356,33.338425,73.81398,157.7137,131.03789,45.72943,63.331787
layer_21,181.02013,72.71589,93.29107,135.01547,220.1574,120.57132,150.77965,136.20534,98.11802,142.80283,122.09311,28.095764,53.376064,34.063522,94.049484,64.46628,15.020872,24.461506,20.634773,138.99083,58.92202,7.9470434,9.862078,19.23465,21.731226,34.80748,70.87542,36.906567,7.5176935,8.104728,9.18507,15.120398
layer_22,11.457409,17.4519,19.27727,35.485104,104.14232,62.74426,60.36839,77.47555,86.723885,106.77599,88.03711,107.374306,15.884263,12.738226,22.024506,24.720222,116.23207,120.18535,68.5657,134.75873,16.204185,15.7513895,17.13143,7.6146903,66.14785,30.076044,14.503978,81.805756,27.774134,30.716627,33.629826,18.345545
layer_23,41.97087,26.920702,32.79726,33.34962,20.346584,20.224579,19.320751,21.202024,59.454372,51.24534,13.849975,14.244243,12.787594,12.481778,10.016621,40.66613,85.060585,120.70567,22.429026,73.2382,20.481358,24.491327,22.255878,25.176378,25.600967,52.7339,12.306089,43.277515,119.736046,35.011707,57.71384,71.2197
layer_24,29.937815,269.744,59.30404,64.8158,7.076455,10.246696,9.278859,24.20063,9.531181,5.2139535,9.614254,8.408861,73.59998,148.98013,57.926926,97.26181,22.287523,17.00315,14.845349,29.666113,16.05663,22.450727,13.201452,16.04936,18.984297,14.543348,17.771944,19.02208,106.05945,57.442028,36.211147,21.511433
layer_25,19.109077,76.71467,21.49195,13.593308,12.3236265,20.229218,17.103855,14.972355,48.88656,16.003574,111.10803,107.80339,14.860813,12.755418,15.515874,13.949836,32.776825,39.83405,112.19487,59.744568,96.09456,32.60272,103.585144,65.48832,74.64226,21.762512,24.616224,19.190357,30.537956,38.86922,14.86251,16.657331
layer_26,34.496838,40.98001,44.24931,43.227688,37.768642,111.78988,63.02766,177.87946,31.854616,12.447404,71.866806,71.03589,16.907036,21.94789,19.558336,21.541758,14.576054,27.481262,22.170824,94.78058,24.28787,129.72014,83.4571,109.25212,21.813906,13.390532,39.070175,67.213974,31.932062,31.216118,59.303238,17.107178
layer_27,14.315556,32.223595,19.423124,10.265063,17.255783,19.689049,20.043552,20.917305,139.73114,72.60973,44.429802,70.437546,68.42643,75.885124,217.06834,66.77745,169.68292,72.02166,38.916634,198.0073,23.952179,32.525066,20.573444,21.75691,14.235233,20.564762,13.828184,9.446401,55.38111,62.509415,53.32361,26.02854
layer_28,104.578674,81.32182,22.893612,45.385323,16.778894,32.423477,33.59757,39.308544,46.29557,89.45745,132.34215,73.31518,30.204792,22.00756,31.472836,42.896507,18.32878,28.986586,70.0991,14.075958,118.43773,84.5952,31.409216,88.76153,20.530329,27.869658,129.68098,20.170208,30.641092,72.07245,96.35352,69.165306
layer_29,46.3662,111.12406,71.20574,31.728848,124.58509,53.163975,15.989016,22.562386,104.566345,34.920452,68.65387,66.80575,10.48612,18.057337,17.942047,14.780084,58.86732,28.242496,23.468224,16.564959,20.661852,28.024193,14.357754,45.68728,65.6185,14.85432,106.554955,94.77083,60.64386,38.877842,64.627594,150.71527
layer_30,58.41366,94.60197,67.85796,13.167598,73.36793,83.63479,189.68788,88.27231,36.869278,108.86703,72.234695,24.141611,34.087585,50.196674,39.827244,37.53797,70.55827,160.99078,217.19504,139.7444,98.40503,66.907906,144.69699,108.12228,78.914474,66.7221,42.42913,84.082146,29.893124,21.526165,26.161945,36.488686
layer_31,121.38564,87.9536,57.158363,83.28142,45.663227,12.232924,144.98557,152.2551,36.786507,59.661392,37.631878,51.367355,115.92082,48.53981,22.96038,152.61583,17.9727,19.249517,21.817839,16.714628,30.496708,31.365316,47.412994,11.924213,82.12262,26.009924,201.62929,39.690735,148.22293,49.00435,65.466415,95.55977
