,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,10.421463,13.017845,15.071768,23.68437,7.411975,11.997249,5.8156514,77.77889,154.56766,48.389572,111.55087,70.4898,1.2028767,5.9376187,9.04632,5.5143914,41.080048,5.256621,12.385762,8.805567,40.961086,46.862293,31.177309,38.042137,12.121493,57.06471,26.400082,13.857396,12.883545,14.1875725,35.51128,13.661831
layer_20,52.26051,9.618267,13.130961,25.724813,13.384346,6.2199326,12.961453,21.398888,87.58885,39.79023,21.808527,39.81768,31.933887,16.72352,11.265812,5.8381624,6.9576507,22.670412,83.06968,21.051382,3.1658607,22.24689,54.974834,2.754887,6.577633,8.644087,15.747916,39.420788,85.40208,129.25331,12.502137,22.56462
layer_21,177.06822,22.249874,74.99838,79.02822,245.54253,125.32104,116.69747,112.332855,66.622086,136.21779,121.05125,13.730111,23.508305,21.08924,59.64496,49.47792,8.348641,13.53728,11.066813,83.758095,40.655346,3.3492575,3.6668043,9.391756,12.017197,17.212027,40.281006,21.221556,2.328093,2.3675375,4.0495934,3.5072849
layer_22,3.779896,4.725477,4.6868544,16.740765,61.375423,27.632555,29.246185,41.334133,41.962723,72.79495,103.41158,62.199825,8.041224,4.678359,8.4121475,6.7231817,109.347176,61.02273,38.670757,98.49593,6.1994257,8.560216,17.835005,4.061156,34.30626,17.509167,8.770232,44.931446,18.468029,20.471025,28.955744,6.4720397
layer_23,25.625029,16.521416,20.565908,19.270697,14.040555,6.94726,7.489574,12.470697,33.416954,33.250538,7.462358,10.40029,3.9411595,4.731065,4.9549127,48.132538,48.04681,118.90596,10.3332,29.107193,7.541891,22.481188,7.763308,12.523384,13.353178,30.614458,7.5030613,17.93433,83.07643,26.896603,46.1268,71.52934
layer_24,23.169926,205.3344,45.94324,49.780464,5.5645785,5.264119,7.0858307,14.249538,14.055215,4.5695567,7.3406167,5.058013,49.98509,111.71872,38.256638,108.83032,4.6120334,4.2709894,4.9800572,21.00199,4.992233,17.175632,4.1627407,4.7544084,4.575031,3.8847299,6.8421483,4.283185,132.13667,36.447628,23.296206,11.263161
layer_25,8.823404,59.752098,9.370453,8.869552,4.3218274,5.330467,4.423536,6.033225,26.785484,13.910399,57.495586,68.13179,4.8070254,3.8846917,3.6699567,3.5820713,19.63162,17.305592,132.39629,31.810654,53.019493,25.583023,85.23682,84.411606,20.162561,12.594604,19.743048,13.791228,24.896173,46.660084,9.596506,10.752954
layer_26,33.89771,44.77215,36.249786,48.185173,32.3714,58.881584,49.635334,138.44579,31.997326,7.04637,31.302464,63.541035,5.94622,8.408207,5.812324,8.1280365,10.09859,19.182053,12.101148,71.60702,19.07456,140.13928,60.923435,114.97276,14.233833,13.412349,25.436884,46.64287,18.49302,8.966447,43.96382,5.215258
layer_27,12.878777,30.733961,16.8562,8.59432,5.760175,8.13494,12.591129,8.808356,137.74496,14.380031,38.224323,47.730824,53.69052,52.605858,163.34856,35.698254,124.01222,34.09766,12.586558,154.01439,8.451477,16.484571,7.047787,6.3992267,7.6830544,13.996472,8.788687,6.835994,88.35659,12.004266,40.285454,17.582474
layer_28,76.52883,22.434765,15.364635,26.25742,11.649421,14.887312,21.020895,21.548904,29.379906,44.069504,151.9188,43.479263,20.756151,9.854936,22.780146,18.692116,7.760801,20.596743,61.787308,9.906084,119.51676,55.18808,22.121105,72.3695,10.878827,14.334634,146.71814,6.9424806,13.5714,91.27933,134.36691,40.515392
layer_29,22.674706,80.20895,37.862106,21.91646,88.686295,54.077747,12.010511,17.971712,96.48264,36.168194,50.90714,43.524082,5.3796334,7.628549,4.9455338,7.297606,38.2432,19.372438,18.81732,11.898952,8.487359,10.851219,7.772141,20.087173,39.366142,13.084973,81.98393,97.619804,32.179317,26.806614,25.203903,90.22833
layer_30,38.54973,84.51428,73.73224,5.5198035,25.671045,54.399796,162.90729,65.57221,26.511484,100.19311,69.30428,11.33855,15.699381,27.956575,20.679293,13.569493,32.032787,91.37489,185.65273,95.92689,63.50186,27.936293,95.55779,76.58439,77.49379,45.226498,35.850235,71.53653,20.526514,7.6151447,10.917367,29.956476
layer_31,101.57366,65.320274,36.68964,65.55486,30.618143,8.539637,134.47667,119.28454,25.202543,48.466114,23.236782,48.39406,82.19119,27.516508,19.977068,123.50481,6.0016704,7.196586,13.649832,7.1437454,11.892774,13.002354,31.388187,7.877793,90.90577,13.233862,235.64085,25.081856,146.9565,29.544632,27.782318,65.72806
