,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06451613,0.0030721966,0.13210446,0.0,0.039938558,0.00921659,0.010752688,0.0,0.0,0.0,0.059907835,0.0
1,0.0015360983,0.06298003,0.07219662,0.0,0.0,0.015360983,0.010752688,0.0,0.013824885,0.08294931,0.026113672,0.0
2,0.0,0.0,0.0,0.0,0.0030721966,0.0030721966,0.0,0.0,0.0,0.00921659,0.0,0.0
3,0.0,0.0,0.0015360983,0.0,0.004608295,0.0,0.0015360983,0.0,0.0061443932,0.0,0.0,0.00921659
4,0.041474655,0.016897082,0.01843318,0.061443932,0.13056836,0.08141321,0.039938558,0.023041476,0.16436252,0.0030721966,0.09831029,0.0061443932
5,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.16589862,0.070660524
6,0.0,0.15207373,0.15053764,0.11367127,0.016897082,0.0015360983,0.0,0.0,0.058371738,0.0,0.0030721966,0.0122887865
7,0.10291859,0.0061443932,0.0,0.1781874,0.0030721966,0.029185869,0.004608295,0.0,0.0,0.0,0.0,0.0
8,0.0,0.07526882,0.0015360983,0.0,0.24423963,0.052227344,0.0,0.0076804915,0.30568355,0.0030721966,0.08294931,0.32565284
9,0.0,0.1797235,0.0,0.0,0.0030721966,0.26728112,0.0030721966,0.11367127,0.19969279,0.0,0.0,0.12135176
10,0.049155146,0.004608295,0.124423966,0.078341015,0.15360983,0.0015360983,0.0030721966,0.0,0.0122887865,0.11059908,0.0,0.20737328
11,0.11981567,0.004608295,0.032258064,0.0076804915,0.070660524,0.016897082,0.122887865,0.01843318,0.20122887,0.0015360983,0.050691243,0.029185869
