,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09704641,0.0,0.14345992,0.0,0.008438818,0.0,0.008438818,0.0,0.0,0.004219409,0.042194095,0.0
1,0.0,0.15611814,0.4599156,0.0,0.004219409,0.004219409,0.025316456,0.0,0.0,0.21097046,0.021097047,0.0
2,0.0,0.0,0.0,0.016877636,0.0,0.012658228,0.0,0.0,0.0,0.046413504,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.029535865,0.0,0.0,0.0,0.0,0.046413504
4,0.20675105,0.021097047,0.008438818,0.004219409,0.42616034,0.43037975,0.088607594,0.016877636,0.5021097,0.050632913,0.050632913,0.016877636
5,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.004219409,0.10548523
6,0.0,0.008438818,0.03797468,0.8101266,0.012658228,0.0,0.0,0.0,0.14345992,0.0,0.008438818,0.0
7,0.008438818,0.0,0.0,0.08438819,0.004219409,0.19831224,0.05485232,0.0,0.0,0.0,0.0,0.0
8,0.0,0.43881857,0.0,0.0,0.021097047,0.088607594,0.0,0.0,0.008438818,0.008438818,0.05485232,0.067510545
9,0.0,0.62447256,0.0,0.0,0.05485232,0.62447256,0.0,0.021097047,0.75527424,0.0,0.0,0.025316456
10,0.029535865,0.0,0.008438818,0.4092827,0.050632913,0.004219409,0.029535865,0.0,0.12658228,0.008438818,0.0,0.23628692
11,0.088607594,0.067510545,0.13502109,0.0,0.39240506,0.004219409,0.008438818,0.0,0.5949367,0.0,0.07172996,0.029535865
