,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03164557,0.011392405,0.23417722,0.0,0.012658228,0.008860759,0.005063291,0.39620253,0.10506329,0.024050632,0.12025317,0.0
1,0.0025316456,0.005063291,0.0,0.0,0.26962024,0.026582278,0.0,0.0,0.02278481,0.0037974683,0.079746835,0.12025317
2,0.0,0.0,0.43417722,0.0,0.006329114,0.0,0.0,0.021518987,0.0025316456,0.0,0.008860759,0.0
3,0.42151898,0.0,0.005063291,0.025316456,0.0,0.0,0.0012658228,0.0,0.0012658228,0.08227848,0.0,0.0
4,0.0,0.4620253,0.0,0.53797466,0.0012658228,0.0,0.0,0.24810126,0.0,0.0,0.044303797,0.14556962
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.012658228,0.032911394
6,0.0,0.055696204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936709,0.0012658228,0.0
7,0.0,0.034177214,0.0,0.0012658228,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228
8,0.0,0.0,0.0,0.0,0.101265825,0.0037974683,0.0,0.0,0.17594936,0.0,0.006329114,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886,0.0,0.0,0.0,0.0,0.0012658228
10,0.0,0.0025316456,0.49873418,0.0,0.010126582,0.03797468,0.0,0.0,0.0,0.19113924,0.062025316,0.07341772
11,0.06835443,0.059493672,0.17974684,0.006329114,0.0,0.0025316456,0.0037974683,0.0,0.0,0.0,0.121518984,0.47974685
