,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.73339325,0.7294747,0.7116748,0.7215921,0.63288033,0.67608595,0.73586404,0.7294747,0.7294711,0.7253127,0.7298128,0.7602962,0.7246153,0.7298128,0.7306247,0.6879746
layer_11,0.7298128,0.72595054,0.7296284,0.72539806,0.7868683,0.7551926,0.7298128,0.73330736,0.72753483,0.7300427,0.7338029,0.9246421,0.810377,0.7302607,0.73761046,0.76232123
layer_12,0.7237057,0.7298128,0.7448232,0.7321502,0.7325214,0.7329519,0.73691094,0.7558976,0.7298128,0.7298128,0.7512837,0.7449396,0.91154003,0.68084866,0.7081405,0.7298128
layer_13,0.7550031,0.7298128,0.7298128,0.7325213,0.7696452,0.7298128,0.7258901,0.73558396,0.7353755,0.7297341,0.72902095,0.7298128,0.74586433,0.75105625,0.78903896,0.74752176
layer_14,0.7338415,0.7298128,0.7298128,0.7298128,0.7298128,0.7299445,0.7298128,0.7268681,0.8031559,0.88660634,0.7337159,0.74251455,0.74473244,0.74502915,0.7255774,0.7298128
layer_15,0.7295572,0.7543917,0.73306644,0.7298128,0.7298128,0.7298128,0.72916096,0.73357415,0.71893936,0.7298128,0.724328,0.72832644,0.73382735,0.71761525,0.70307815,0.73453486
layer_16,0.73915344,0.7514391,0.7352868,0.6658504,0.7298128,0.7380337,0.7303508,0.7298128,0.7298128,0.73372376,0.75060934,0.7340371,0.7345125,0.7298128,0.7299087,0.7298128
layer_17,0.7318072,0.7298128,0.7652819,0.7370083,0.729275,0.7176907,0.7422341,0.7298128,0.7298128,0.72983617,0.72843945,0.7435515,0.71045876,0.7243893,0.7298128,0.7298128
layer_18,0.7287116,0.7289284,0.73323464,0.7198445,0.7425119,0.73291713,0.73083556,0.74498266,0.7098126,0.8300238,0.73001736,0.9738894,0.73971045,0.7298128,0.7298128,0.7345125
layer_19,0.76365066,0.7298128,0.7182712,0.7298128,0.66719836,0.7298128,0.7359426,0.7298128,0.7298128,0.7423574,0.7339842,0.7184873,0.7489908,0.7298128,0.7302841,0.7292695
layer_20,0.7375189,0.7298128,0.7256463,0.79902256,0.7298128,0.7427947,0.73078936,0.7298128,0.7351957,0.70880955,0.75218904,0.76361626,0.720386,0.73745906,0.87586516,0.7552428
layer_21,0.7300555,0.7340371,0.73019606,0.7530691,0.7293044,0.74663264,0.7205249,0.7297896,0.7298128,0.73732764,0.7298128,0.7327986,0.81895316,0.7333548,0.7408944,0.73903096
layer_22,0.7298128,0.74535954,0.73864883,0.7298128,0.7298128,0.7372658,0.712085,0.72452,0.72615457,0.7298128,0.73430413,0.7322384,0.729787,0.7298128,0.73415595,0.7290362
layer_23,0.7298128,0.70274377,0.7298128,0.7290362,0.7492139,0.7281248,0.7321499,0.7298128,0.812011,0.7291254,0.7806242,0.73022294,0.73379797,0.7298128,0.71544486,0.7298128
layer_24,0.7298128,0.7339942,0.80145806,0.7298128,0.7260417,0.7298128,0.73319626,0.76058394,0.74192494,0.7298128,0.741268,0.7267178,0.7846613,0.73785806,0.725187,0.7298128
layer_25,0.7298128,0.74019116,0.7298128,0.72481686,0.75576276,0.7298128,0.7415196,0.7298128,0.7619247,0.71713114,0.7267405,0.7298128,0.7298128,0.75296813,0.7298128,0.72676206
layer_26,0.7298128,0.7269337,0.74552226,0.7298128,0.7292901,0.7298128,0.7299048,0.7253863,0.75534743,0.7555732,0.82526386,0.7298128,0.72451186,0.7252483,0.7378089,0.7633897
layer_27,0.75905263,0.7298128,0.7396469,0.8101754,0.7300826,0.73827994,0.7298128,0.7415618,0.7298128,0.65200275,0.7301351,0.7298128,0.7293838,0.72744393,0.7298128,0.73778075
