,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05426189,0.03348415,0.07053501,0.028247764,0.03942719,0.02427579,0.028196348,0.06711513,0.0453734,0.031513304,0.040956926,0.015337973
1,0.023017606,0.0494836,0.044460297,0.02110428,0.054767437,0.0330963,0.026361521,0.020030549,0.030068308,0.041726656,0.04179614,0.032148354
2,0.017207032,0.017972995,0.123360544,0.028728556,0.020767968,0.015875295,0.017444061,0.036838904,0.01695527,0.021778619,0.020097066,0.021754498
3,0.09126957,0.015060053,0.040681835,0.03374374,0.027039634,0.008870875,0.023450166,0.024039421,0.018023983,0.036469113,0.01736976,0.030245766
4,0.036882624,0.06717702,0.02193252,0.08112739,0.05744425,0.038412806,0.03416939,0.042664543,0.058631945,0.025428014,0.04686853,0.040066864
5,0.0027883565,0.029523604,0.008248965,0.027526746,0.03905511,0.005281694,0.014175948,0.013489957,0.0153550925,0.014448915,0.053765945,0.040142287
6,0.00838548,0.06585007,0.0351181,0.11521932,0.033363424,0.003594054,0.0042998362,0.019812213,0.052625775,0.089216456,0.048508745,0.024768174
7,0.029041765,0.047867414,0.031029377,0.07219832,0.034316774,0.060807094,0.04423782,0.009013406,0.013738983,0.031638257,0.020150313,0.035506118
8,0.0050371373,0.049866293,0.014187461,0.014890745,0.07647254,0.044099063,0.03606905,0.035613507,0.074517235,0.038088597,0.100737154,0.07345906
9,0.017530046,0.11986619,0.0072875605,0.036517378,0.039161336,0.08637299,0.0511295,0.039977275,0.0830994,0.023236275,0.00709201,0.07459833
10,0.05957188,0.032679893,0.09456384,0.06760521,0.0445255,0.037956893,0.035495445,0.034589745,0.034888744,0.077058285,0.05422637,0.07718412
11,0.046860922,0.051997203,0.07237117,0.027118407,0.051003143,0.028105855,0.036316864,0.014255419,0.09657411,0.010058593,0.0678357,0.14374472
