,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042029504,0.029590074,0.058975372,0.011512599,0.0362742,0.049869202,0.028871125,0.008654775,0.017442679,0.022221398,0.03642825,0.00608111
1,0.015449011,0.035324864,0.028229224,0.013860706,0.016570188,0.030496953,0.0356063,0.020546302,0.026355434,0.056105766,0.022450686,0.010503448
2,0.017066378,0.013696663,0.007306745,0.018046575,0.014189186,0.014778433,0.014451962,0.011137017,0.012223727,0.02650444,0.015676871,0.00820705
3,0.009943822,0.015158407,0.01280093,0.015203543,0.023093931,0.011774185,0.01165215,0.01778,0.037470315,0.007501878,0.012178202,0.025615232
4,0.03562028,0.02264932,0.022026433,0.018149445,0.018023396,0.046016905,0.06138506,0.022053184,0.03793257,0.020021405,0.031705357,0.020492323
5,0.0062499694,0.0035280902,0.010185004,0.005843409,0.020088349,0.022740936,0.013169728,0.01068702,0.02019077,0.010262031,0.01646452,0.030208876
6,0.014129945,0.02189229,0.0451252,0.030610742,0.025194587,0.016864117,0.014499735,0.022501372,0.03867073,0.0027639025,0.008271941,0.021411724
7,0.040247552,0.015098758,0.015834516,0.020546453,0.011296967,0.022926377,0.015878133,0.004356666,0.0117348945,0.034029532,0.0040817983,0.010957875
8,0.01790345,0.023387626,0.023770556,0.01579437,0.060731046,0.0386549,0.0048484285,0.042978544,0.031152014,0.037998874,0.015222713,0.053058736
9,0.016298715,0.027302524,0.011783194,0.007605356,0.01696115,0.07721116,0.0127719855,0.04730991,0.025880493,0.020481374,0.021702306,0.037103016
10,0.041809954,0.0071350876,0.03226512,0.021558682,0.031137412,0.013009201,0.027745549,0.029092956,0.025591448,0.024609283,0.004714946,0.053648427
11,0.023113472,0.026629642,0.015035924,0.02801283,0.032349296,0.028097318,0.042598363,0.033134636,0.038257618,0.03241237,0.04406024,0.017609024
