,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050895102,0.033378124,0.13385107,0.084247425,0.056467764,0.022504741,0.044666763,0.016138159,0.027624194,0.030918237,0.07257574,0.033810712
1,0.020764254,0.19372682,0.24459958,0.04521594,0.013742555,0.05635843,0.145641,0.020222018,0.030393286,0.15762238,0.08993993,0.0144657865
2,0.056579493,0.01917412,0.011555608,0.04169924,0.02811035,0.12077852,0.01697018,0.0125667825,0.11179244,0.2588795,0.02113715,0.0109891845
3,0.007586898,0.020069387,0.017418414,0.05342513,0.038196098,0.013086467,0.09539086,0.028462056,0.01891862,0.008618436,0.055434924,0.079172
4,0.2083726,0.040485837,0.034664664,0.03202108,0.18675467,0.15376878,0.29727238,0.043255936,0.13207784,0.25945306,0.04809105,0.0542264
5,0.004351574,0.002456218,0.011251556,0.041504648,0.030553255,0.005156657,0.018888878,0.07605831,0.03702634,0.008465855,0.031033784,0.045476772
6,0.0065233964,0.045113433,0.065892145,0.20568998,0.026552305,0.007820615,0.009578551,0.02445761,0.1242578,0.007982765,0.095656455,0.0331371
7,0.02551208,0.033687085,0.012888765,0.13054898,0.01293889,0.079424545,0.08522146,0.011987789,0.027971221,0.040503073,0.027241679,0.01190958
8,0.0090213725,0.055071436,0.011746753,0.01658642,0.117907085,0.07632749,0.007836619,0.037533272,0.071135476,0.02801477,0.06662176,0.054226663
9,0.021368645,0.1621664,0.0068688053,0.1002614,0.034522846,0.18583842,0.018394062,0.03546413,0.29454938,0.018808674,0.009271709,0.033433445
10,0.058089394,0.01991627,0.13489902,0.16443782,0.08221159,0.070774674,0.043959457,0.032851808,0.24900325,0.06985647,0.0072207903,0.10290803
11,0.2063068,0.15410365,0.14343764,0.03751044,0.3849297,0.043559212,0.07675874,0.020024998,0.4617455,0.0101269055,0.10359022,0.04919519
