,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087055475,0.038293447,0.088538654,0.07505025,0.04718641,0.023926329,0.028809993,0.21707605,0.18058172,0.040210858,0.098297976,0.010462318
1,0.026256891,0.02365793,0.014287045,0.018781593,0.22073896,0.049560554,0.02703313,0.016117588,0.03624602,0.036571875,0.042588804,0.07923773
2,0.017556038,0.016308654,0.41970462,0.050037853,0.025229363,0.01482257,0.02079014,0.15291822,0.016208865,0.015996868,0.03589128,0.09201118
3,0.26622698,0.01445418,0.10410384,0.3739047,0.0359359,0.008725608,0.02400616,0.014413486,0.02387887,0.22069709,0.029716648,0.017943852
4,0.024423124,0.1674745,0.019598464,0.50713575,0.06915049,0.016557615,0.026927952,0.13681352,0.040515814,0.01936377,0.060763024,0.1382557
5,0.0031665214,0.05665853,0.0059004645,0.10847413,0.021099795,0.003510587,0.007103895,0.0017668722,0.01388041,0.0093664685,0.27772066,0.10151437
6,0.011416286,0.15591972,0.017063305,0.06734912,0.026332617,0.0047034244,0.0028023415,0.021452796,0.027168507,0.56237817,0.42367324,0.05421844
7,0.0221113,0.11362654,0.033451844,0.21277873,0.03443103,0.07140629,0.090520285,0.05069905,0.022237893,0.018499803,0.08275866,0.064219885
8,0.014359848,0.0216986,0.01604162,0.011094884,0.13666172,0.09418613,0.09608741,0.024794519,0.13555104,0.021689354,0.29755363,0.05156367
9,0.013688264,0.058451027,0.014069401,0.11272508,0.038619496,0.025797205,0.080449864,0.013049707,0.103349164,0.026130028,0.007317615,0.07850321
10,0.08595917,0.036917415,0.30199432,0.067109376,0.06249392,0.16242336,0.029510263,0.024994874,0.0120166745,0.29362017,0.15405856,0.090020895
11,0.076933,0.4127682,0.29190153,0.028667988,0.018607486,0.007455634,0.03245917,0.0075205592,0.035961285,0.0027311968,0.12496536,0.55841446
