,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.30041012,0.0,0.0,0.0,0.0,0.0,0.0683527,0.0,0.0796309,0.05673274,0.0,0.0,0.0,0.0,0.0,0.0,0.117566645,0.000683527,0.0,0.008885851,0.15003417,0.3725222
1,0.026999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.011961723,0.0,0.0,0.0010252905,0.0003417635,0.043062203,0.000683527,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0017088176,0.0,0.0003417635,0.0,0.0,0.001367054,0.004101162,0.0,0.0,0.000683527,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0017088176,0.0058099795,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.010936432,0.0,0.0,0.0,0.0,0.000683527,0.002050581,0.0003417635
3,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0003417635,0.008202324,0.0,0.0,0.0058099795,0.0,0.0,0.0023923444,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0003417635,0.012645249,0.0,0.003417635,0.008885851,0.0,0.000683527,0.001367054
4,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.007860561,0.0
5,0.046138074,0.025974026,0.020164046,0.0010252905,0.0,0.0,0.0010252905,0.002050581,0.0064935065,0.000683527,0.0,0.0,0.0,0.008202324,0.0,0.0030758714,0.0,0.0,0.000683527,0.0,0.0017088176,0.015721122,0.004101162,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.000683527,0.00683527,0.01367054,0.000683527,0.0,0.0003417635,0.0,0.012987013,0.11278196,0.0010252905,0.007860561,0.0,0.0,0.0,0.0,0.0,0.007860561,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.001367054,0.0,0.0010252905
7,0.016404647,0.0,0.0,0.0003417635,0.0,0.0003417635,0.0017088176,0.000683527,0.012303486,0.01367054,0.001367054,0.016746411,0.0,0.000683527,0.001367054,0.0003417635,0.0,0.0,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.010252905,0.0051264525,0.0,0.0003417635,0.0,0.0,0.0,0.0
8,0.0,0.002734108,0.0003417635,0.001367054,0.0023923444,0.0003417635,0.0,0.0,0.001367054,0.017088175,0.0,0.0,0.0010252905,0.0,0.0,0.005468216,0.0,0.0,0.0,0.0,0.009569378,0.0010252905,0.0,0.001367054,0.0003417635,0.0023923444,0.0003417635,0.000683527,0.011278195,0.0003417635,0.0,0.05639098
9,0.0003417635,0.0,0.0,0.0,0.0023923444,0.0030758714,0.0,0.0023923444,0.0,0.0,0.0,0.0030758714,0.000683527,0.0,0.0,0.0,0.001367054,0.0003417635,0.0023923444,0.0,0.0,0.0003417635,0.0,0.0,0.0017088176,0.0,0.0,0.0,0.000683527,0.0,0.118591934,0.016404647
