,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.46451735,0.28099963,0.33574972,0.18637924,0.06333461,0.12438001,0.038725678,0.082220525,0.06619611,0.13697062,0.080312856,0.062762305,0.10072491,0.054177795,0.027661199,0.042541016
1,0.25257537,0.4095765,0.355971,0.27565816,0.28195345,0.14555514,0.1837085,0.089088134,0.10339565,0.101297215,0.108546354,0.104731016,0.089660436,0.055513162,0.12018313,0.111598626
2,0.12533385,0.35864174,0.31877145,0.23063716,0.1468905,0.15375811,0.18351774,0.075925216,0.09576497,0.092521936,0.09900801,0.06676841,0.11121709,0.089088134,0.10682946,0.09958031
3,0.19076689,0.17493322,0.23693247,0.42312095,0.14650896,0.07268218,0.19400991,0.06848531,0.11140786,0.0938573,0.12495231,0.06409767,0.09633727,0.060282335,0.08946967,0.047500953
4,0.42197636,0.260206,0.016787486,0.1531858,0.20927127,0.16272415,0.07287295,0.086226635,0.07611599,0.10301412,0.07096528,0.10206028,0.071537584,0.08489126,0.06848531,0.17874856
5,0.4463945,0.19782525,0.18885921,0.13544449,0.09862648,0.060854636,0.061999235,0.0599008,0.063716136,0.059710033,0.0610454,0.060091566,0.060091566,0.060091566,0.060091566,0.0581839
6,0.22567722,0.31705457,0.116940096,0.09538344,0.08508203,0.041968714,0.07897749,0.060282335,0.060282335,0.060091566,0.0599008,0.0599008,0.060091566,0.060473103,0.060091566,0.060091566
7,0.4919878,0.25104922,0.08489126,0.13754292,0.05513163,0.2355971,0.07478062,0.0599008,0.07382678,0.05951927,0.058946967,0.058374666,0.060091566,0.060091566,0.060091566,0.057993133
8,0.5476917,0.048645556,0.17779474,0.1260969,0.07878672,0.076879054,0.060282335,0.063716136,0.06295307,0.060663868,0.06600534,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
9,0.47500953,0.21098818,0.032811902,0.10396795,0.072491415,0.08088516,0.061426938,0.0610454,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
10,0.24551699,0.3243037,0.06886684,0.13181992,0.077832885,0.065242276,0.06390691,0.06123617,0.060282335,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
11,0.2914918,0.2045021,0.14002289,0.11274323,0.060473103,0.06543304,0.060282335,0.060282335,0.060473103,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
12,0.24914154,0.2781381,0.09519268,0.11732163,0.08737123,0.07458985,0.0610454,0.06695917,0.060091566,0.060473103,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
13,0.3225868,0.29091948,0.07821442,0.10301412,0.06123617,0.060663868,0.060091566,0.060663868,0.060091566,0.060282335,0.060282335,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
14,0.13506295,0.29740557,0.07268218,0.104731016,0.06867608,0.08832507,0.060663868,0.060282335,0.0599008,0.060091566,0.060091566,0.060091566,0.0610454,0.060091566,0.060091566,0.06295307
15,0.22167112,0.35406333,0.087562,0.09977108,0.06619611,0.060091566,0.09958031,0.060091566,0.060091566,0.060091566,0.06180847,0.060473103,0.060091566,0.060663868,0.060091566,0.060091566
16,0.46642503,0.23540634,0.060663868,0.08393743,0.06619611,0.104158714,0.060854636,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566,0.060091566
17,0.29359025,0.16634873,0.12151851,0.07096528,0.074399084,0.063716136,0.07401755,0.10015261,0.060091566,0.060091566,0.060663868,0.060091566,0.060091566,0.060282335,0.060091566,0.060282335
18,0.24818772,0.2067913,0.096528046,0.11007249,0.08603586,0.06982068,0.062380772,0.06180847,0.0650515,0.060473103,0.060091566,0.060473103,0.060091566,0.060091566,0.058946967,0.060091566
19,0.13449065,0.106257156,0.16119802,0.06295307,0.060854636,0.09423884,0.12666921,0.060854636,0.060282335,0.060091566,0.060091566,0.060282335,0.06123617,0.060091566,0.061426938,0.061426938
20,0.17874856,0.18027471,0.1192293,0.059710033,0.06867608,0.10110645,0.09080504,0.06352537,0.06123617,0.060091566,0.0650515,0.060282335,0.062762305,0.060091566,0.060091566,0.060091566
21,0.060282335,0.42483786,0.07478062,0.08546356,0.06581458,0.03471957,0.061617702,0.06123617,0.062190004,0.062190004,0.060091566,0.060282335,0.060091566,0.060091566,0.010492179,0.05379626
22,0.092521936,0.08412819,0.030904235,0.0593285,0.28290728,0.07134681,0.09557421,0.05074399,0.060473103,0.0599008,0.060091566,0.060282335,0.09767264,0.060091566,0.072491415,0.056085464
23,0.10721099,0.06314384,0.25658146,0.094429605,0.054559328,0.11503243,0.12056467,0.079740554,0.0288058,0.050553225,0.081838995,0.07382678,0.071537584,0.042541016,0.050553225,0.058374666
