,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25,0.1360294,0.15073529,0.12867647,0.11029412,0.07720588,0.04411765,0.0992647,0.04779412,0.11764706,0.06985294,0.05147059,0.21323529,0.09191176,0.05147059,0.14705883
1,0.04779412,0.30882353,0.11764706,0.05514706,0.0992647,0.029411765,0.022058824,0.066176474,0.033088237,0.022058824,0.018382354,0.018382354,0.022058824,0.05882353,0.018382354,0.040441178
2,0.2647059,0.2647059,0.11029412,0.10294118,0.22794117,0.014705882,0.018382354,0.011029412,0.04411765,0.007352941,0.014705882,0.040441178,0.018382354,0.018382354,0.029411765,0.025735294
3,0.44852942,0.19485295,0.31985295,0.2904412,0.022058824,0.05514706,0.040441178,0.007352941,0.080882356,0.0036764706,0.025735294,0.040441178,0.0625,0.007352941,0.018382354,0.014705882
4,0.25735295,0.16544117,0.033088237,0.33088234,0.23529412,0.24264705,0.3345588,0.007352941,0.0036764706,0.0036764706,0.018382354,0.018382354,0.018382354,0.025735294,0.125,0.16176471
5,0.31985295,0.14705883,0.2389706,0.066176474,0.05147059,0.018382354,0.014705882,0.011029412,0.022058824,0.007352941,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
6,0.15808824,0.2977941,0.4007353,0.12867647,0.033088237,0.011029412,0.06985294,0.011029412,0.014705882,0.011029412,0.011029412,0.007352941,0.011029412,0.011029412,0.011029412,0.011029412
7,0.2647059,0.29411766,0.073529415,0.14338236,0.007352941,0.22058824,0.04779412,0.011029412,0.08455882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
8,0.3272059,0.011029412,0.22058824,0.3345588,0.036764707,0.06985294,0.011029412,0.011029412,0.018382354,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
9,0.375,0.22426471,0.011029412,0.13235295,0.0882353,0.033088237,0.029411765,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
10,0.16911764,0.3897059,0.018382354,0.05514706,0.025735294,0.040441178,0.029411765,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
11,0.22426471,0.11764706,0.11764706,0.05514706,0.011029412,0.05147059,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
12,0.20955883,0.20955883,0.04779412,0.073529415,0.029411765,0.05514706,0.011029412,0.014705882,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
13,0.1985294,0.1875,0.036764707,0.05514706,0.014705882,0.036764707,0.011029412,0.033088237,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
14,0.0625,0.1764706,0.014705882,0.09191176,0.018382354,0.018382354,0.011029412,0.011029412,0.025735294,0.018382354,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
15,0.3125,0.2647059,0.0882353,0.0992647,0.014705882,0.011029412,0.066176474,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
16,0.33088234,0.11029412,0.011029412,0.022058824,0.025735294,0.040441178,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
17,0.1764706,0.09191176,0.15073529,0.106617644,0.018382354,0.011029412,0.029411765,0.036764707,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
18,0.20588236,0.07720588,0.05882353,0.080882356,0.04779412,0.025735294,0.029411765,0.018382354,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.014705882,0.011029412
19,0.04779412,0.06985294,0.2867647,0.025735294,0.011029412,0.033088237,0.0882353,0.018382354,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
20,0.08455882,0.19485295,0.1360294,0.011029412,0.04411765,0.033088237,0.014705882,0.014705882,0.011029412,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.011029412
21,0.08455882,0.2977941,0.066176474,0.033088237,0.011029412,0.014705882,0.022058824,0.011029412,0.011029412,0.014705882,0.011029412,0.011029412,0.011029412,0.011029412,0.05147059,0.018382354
22,0.16911764,0.073529415,0.16544117,0.029411765,0.16176471,0.12867647,0.05147059,0.09191176,0.011029412,0.011029412,0.011029412,0.011029412,0.05882353,0.011029412,0.022058824,0.014705882
23,0.15808824,0.1360294,0.1875,0.1875,0.018382354,0.17279412,0.04411765,0.07720588,0.014705882,0.04779412,0.0625,0.073529415,0.029411765,0.014705882,0.033088237,0.07720588
