,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12541993,0.032474805,0.13213886,0.10862262,0.024636058,0.08286674,0.0055991043,0.014557671,0.03807391,0.06942889,0.13213886,0.006718925,0.124300115,0.09854423,0.083986565,0.14333707
1,0.011198209,0.2206047,0.20604703,0.19708847,0.048152294,0.011198209,0.023516238,0.01343785,0.060470324,0.06718925,0.035834268,0.03919373,0.031354982,0.045912653,0.019036954,0.055991042
2,0.07390817,0.33594626,0.22396417,0.08174692,0.04143337,0.020156775,0.08510638,0.010078387,0.07838746,0.032474805,0.033594623,0.0268757,0.027995521,0.029115342,0.027995521,0.031354982
3,0.37290034,0.11422172,0.16349384,0.07950728,0.18924972,0.18365061,0.09742441,0.007838746,0.06606943,0.031354982,0.022396417,0.045912653,0.055991042,0.007838746,0.016797312,0.007838746
4,0.15341546,0.111982085,0.016797312,0.2631579,0.20380738,0.07726764,0.011198209,0.020156775,0.036954086,0.0862262,0.019036954,0.025755879,0.014557671,0.03919373,0.022396417,0.014557671
5,0.14781635,0.19148937,0.42665175,0.083986565,0.027995521,0.023516238,0.015677491,0.022396417,0.011198209,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746,0.008958567,0.007838746
6,0.4512878,0.087346025,0.07614782,0.060470324,0.007838746,0.014557671,0.027995521,0.01343785,0.007838746,0.007838746,0.007838746,0.007838746,0.014557671,0.008958567,0.007838746,0.048152294
7,0.14669652,0.18924972,0.010078387,0.07390817,0.0033594626,0.13213886,0.007838746,0.010078387,0.09854423,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
8,0.20156775,0.010078387,0.22732362,0.03919373,0.010078387,0.006718925,0.022396417,0.007838746,0.007838746,0.033594623,0.008958567,0.010078387,0.007838746,0.007838746,0.008958567,0.008958567
9,0.24524076,0.26203808,0.025755879,0.0055991043,0.19036955,0.14333707,0.007838746,0.010078387,0.043673012,0.007838746,0.007838746,0.007838746,0.05263158,0.010078387,0.007838746,0.007838746
10,0.23292273,0.17581187,0.0268757,0.012318029,0.015677491,0.017917134,0.011198209,0.09518477,0.010078387,0.016797312,0.007838746,0.010078387,0.007838746,0.007838746,0.012318029,0.007838746
11,0.06942889,0.12653975,0.19932811,0.017917134,0.01343785,0.04031355,0.11422172,0.014557671,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.008958567
12,0.19708847,0.16909294,0.016797312,0.027995521,0.03807391,0.014557671,0.0268757,0.025755879,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
13,0.18141097,0.23516238,0.07614782,0.044792835,0.015677491,0.010078387,0.014557671,0.007838746,0.01343785,0.008958567,0.011198209,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
14,0.090705484,0.033594623,0.031354982,0.06830907,0.032474805,0.0268757,0.033594623,0.020156775,0.010078387,0.010078387,0.007838746,0.007838746,0.007838746,0.01343785,0.007838746,0.008958567
15,0.12541993,0.17469205,0.019036954,0.1075028,0.015677491,0.010078387,0.06830907,0.010078387,0.008958567,0.008958567,0.012318029,0.010078387,0.011198209,0.011198209,0.007838746,0.008958567
16,0.21836506,0.20268758,0.083986565,0.024636058,0.027995521,0.043673012,0.007838746,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.008958567,0.007838746,0.007838746
17,0.035834268,0.13549832,0.05263158,0.017917134,0.021276595,0.012318029,0.035834268,0.025755879,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
18,0.08846585,0.09630459,0.034714445,0.13101904,0.062709965,0.01343785,0.016797312,0.01343785,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.010078387,0.007838746
19,0.05039194,0.034714445,0.10526316,0.011198209,0.01343785,0.045912653,0.023516238,0.008958567,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.010078387
20,0.055991042,0.1455767,0.12541993,0.021276595,0.014557671,0.021276595,0.020156775,0.017917134,0.007838746,0.007838746,0.008958567,0.007838746,0.008958567,0.010078387,0.007838746,0.007838746
21,0.048152294,0.17805152,0.047032475,0.0268757,0.011198209,0.015677491,0.024636058,0.007838746,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.014557671,0.019036954
22,0.05039194,0.11310191,0.1612542,0.025755879,0.09406495,0.036954086,0.05263158,0.071668535,0.008958567,0.011198209,0.007838746,0.007838746,0.058230683,0.007838746,0.008958567,0.007838746
23,0.11422172,0.07614782,0.24972005,0.17469205,0.0537514,0.1075028,0.07726764,0.062709965,0.027995521,0.023516238,0.062709965,0.030235162,0.024636058,0.015677491,0.0268757,0.012318029
