,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10500365,0.15305327,0.17017663,0.06866616,0.22862467,0.050079755,0.12800506,0.08095437,0.12807347,0.15249386,0.36208034,0.17783241,0.12532039,0.15296727,0.21518555,0.2771592,0.07971071,0.08980939,0.09834264,0.12795532,0.051827203,0.119332045,0.15114252,0.103826776
1,0.06159599,0.16034459,0.018385684,0.034471128,0.1348457,0.035358857,0.048057705,0.019598037,0.2666647,0.040294614,0.037648074,0.5405566,0.61161757,0.15751444,0.10784526,0.048021927,0.083066545,0.093312584,0.031657394,0.048344433,0.21348585,0.07663645,0.05373091,0.4373946
2,0.3972757,0.015621641,0.12468543,0.054373477,0.08006688,0.014706909,0.12828995,0.018293235,0.010780096,0.088930555,0.016212838,0.08381832,0.011841613,0.27941656,0.028539872,0.043499038,0.12746951,0.022714848,0.06454204,0.28051344,0.07562568,0.06622642,0.014156738,0.017669799
3,0.01902829,0.023525665,0.02549808,0.11956064,0.025147384,0.097292975,0.08386574,0.5433875,0.3362472,0.15532184,0.08336286,0.07769472,0.019611415,0.13904673,0.024284152,0.15769143,0.075861484,0.0830784,0.027263908,0.15317146,0.044670116,0.04274588,0.015399529,0.19604944
4,0.015290732,0.04373349,0.0125509305,0.21926227,0.04191545,0.46095186,0.07459191,0.13213852,0.026145376,0.15710042,0.01735147,0.111669585,0.03250998,0.0021310418,0.01757189,0.021226767,0.26378718,0.021459604,0.069540314,0.24103631,0.47555244,0.045483958,0.13943821,0.033049304
5,0.06864905,0.30511093,0.13657728,0.03139052,0.12958717,0.22352853,0.025993515,0.07033405,0.0953701,0.015554156,0.06560912,0.09043768,0.1375441,0.020947978,0.04635282,0.0128822075,0.22179718,0.050234497,0.05968701,0.055033926,0.021616912,0.14426407,0.3509343,0.09339488
6,0.61530733,0.028305078,0.16664909,0.082277715,0.020865912,0.019025221,0.08610478,0.079234034,0.086351976,0.08358467,0.15799935,0.029578319,0.038566712,0.31225276,0.05298158,0.07676908,0.055681273,0.004448605,0.22983253,0.094615325,0.09398436,0.07640451,0.22001551,0.017822416
7,0.19739673,0.034534134,0.07523722,0.035749305,0.08935447,0.11850929,0.061069656,0.18365209,0.010818543,0.087488376,0.06366235,0.23400314,0.037516274,0.11501377,0.015845388,0.25250715,0.17656758,0.059390906,0.047685757,0.021955425,0.05614901,0.04514115,0.09137237,0.17914036
8,0.04436814,0.06964755,0.012724621,0.04025381,0.2663672,0.080096625,0.08484917,0.15205848,0.10787826,0.089135356,0.079089664,0.05175438,0.06114492,0.25783563,0.048809707,0.020144915,0.018767431,0.0730972,0.18833783,0.010536206,0.07396328,0.13251732,0.15233454,0.045918655
9,0.03495542,0.026045896,0.056659523,0.017884094,0.10217131,0.06475074,0.011838246,0.16436107,0.06937448,0.033398267,0.014329178,0.043469455,0.11937703,0.13183603,0.08411925,0.024359155,0.15463875,0.20875199,0.115081586,0.034210466,0.33136466,0.19167615,0.09027456,0.072644785
10,0.1162672,0.15806517,0.095264524,0.14682224,0.074759305,0.02080741,0.059446357,0.06850507,0.27178195,0.11759125,0.064342454,0.104586184,0.031698618,0.12121801,0.053895347,0.10048339,0.0918863,0.061518226,0.0850652,0.04219546,0.21329941,0.027237318,0.16234826,0.14686587
11,0.13269897,0.0761366,0.018901505,0.13385504,0.07913233,0.08194422,0.06649848,0.013005941,0.078545995,0.049333077,0.01873482,0.023376303,0.080170095,0.0012008998,0.04346727,0.053237587,0.1117361,0.03402918,0.005733755,0.021820184,0.0017513081,0.040779702,0.06991949,0.053707767
12,0.0030287534,0.003619966,0.0049009174,0.0029196525,0.007673311,0.0025006805,0.0032700635,0.017032173,0.0028842012,0.0031169902,0.015909068,0.0049715396,0.0061127855,0.004061742,0.0038480195,0.004555862,0.003173615,0.00241593,0.0024916595,0.030331016,0.0031770065,0.001359356,0.0028894339,0.0048305406
13,0.12712853,0.1515196,0.073454715,0.0803456,0.18771668,0.06509484,0.07656719,0.026860215,0.251077,0.043991808,0.025587533,0.44109747,0.39264542,0.11706741,0.101978846,0.06980657,0.066651754,0.101037644,0.0266609,0.03551761,0.09488218,0.0425365,0.05331199,0.21833202
14,0.22898424,0.023448685,0.10792602,0.056410428,0.08879003,0.02331398,0.1386468,0.044928674,0.054018665,0.08938795,0.031744268,0.094368316,0.0200084,0.14667566,0.04185523,0.0450752,0.10499714,0.06248834,0.086877994,0.13879974,0.05085578,0.078381635,0.019532772,0.017918501
15,0.04055228,0.024184177,0.03076947,0.1590002,0.09625035,0.06765586,0.08127276,0.25391713,0.18562591,0.11214276,0.07705679,0.071925364,0.029811531,0.07811662,0.04593503,0.098941185,0.08379982,0.058465317,0.05347905,0.09543127,0.06374782,0.051651265,0.049720358,0.110823
16,0.02423476,0.038607243,0.023478562,0.1329882,0.048885662,0.2589101,0.05747755,0.087578185,0.035307847,0.111974575,0.023249991,0.086086996,0.06381425,0.012737105,0.038373273,0.02934724,0.15502022,0.0393531,0.06826133,0.14222161,0.28248155,0.047865346,0.0994231,0.027829211
17,0.045263022,0.18581666,0.11067299,0.041281804,0.09417191,0.12975617,0.030242303,0.05792303,0.07807137,0.016485196,0.108628996,0.07731274,0.09121016,0.028672524,0.049351726,0.01815772,0.14109634,0.049534716,0.06409193,0.055703163,0.044219367,0.09590499,0.1916757,0.08845797
18,0.3851995,0.030692028,0.11876322,0.067891076,0.016774597,0.04203799,0.08099257,0.053269513,0.07635256,0.08010333,0.1211798,0.047505368,0.045541313,0.17454639,0.063896134,0.05523365,0.06887051,0.00867183,0.17480077,0.06782151,0.08977215,0.056146886,0.13610807,0.03038752
19,0.14551246,0.02809124,0.067529805,0.041804317,0.08073581,0.06788046,0.05022377,0.12787232,0.014402892,0.08067555,0.07573557,0.22494037,0.03940756,0.082551286,0.016676635,0.20550984,0.07309597,0.050756343,0.08627769,0.025805127,0.03224108,0.0430733,0.064823724,0.12007582
20,0.025658073,0.052738424,0.0148553075,0.04659854,0.18489043,0.042793628,0.051657118,0.10618909,0.072184846,0.035437312,0.03819581,0.054636568,0.07258289,0.14171024,0.04667522,0.02088434,0.013812123,0.04287091,0.13547236,0.026198976,0.05964966,0.093727045,0.10574459,0.0314957
21,0.032634236,0.020244513,0.042180326,0.01613908,0.060607042,0.050929718,0.0097415475,0.18092568,0.06826937,0.029191699,0.018580087,0.053770844,0.1188658,0.051663846,0.06908262,0.017585358,0.089961626,0.20168722,0.07414197,0.03415576,0.22924677,0.12875976,0.078168936,0.037661694
