,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,1.47579085e-05,0.0001631238,0.00258875,0.00033346366,4.5701413e-06,0.00011581467,0.00032129083,0.008810733,4.4875423e-09,9.985163e-07,0.008044648,0.00025994302,0.0021571806,0.00059430196,4.43583e-06,0.00017153843,0.0002984419,4.260677e-07,8.685304e-07,0.033011705,2.0683596e-05,5.908834e-05,0.0003067903,0.00011325233
13,0.05503918,0.07789269,0.07988259,0.077832535,0.1359607,0.06657164,0.029568782,0.01697539,0.16904612,0.03614598,0.018573139,0.46180338,0.200905,0.096408464,0.13047607,0.07396543,0.054850478,0.08564503,0.017059043,0.018347483,0.048256654,0.039532635,0.039437093,0.16237704
14,0.1854482,0.014449627,0.060073905,0.07131077,0.0713177,0.024640478,0.08780049,0.030848857,0.044621624,0.10011646,0.019935519,0.06340269,0.022191076,0.1644774,0.06062876,0.023536498,0.08749561,0.051038653,0.09893177,0.17861104,0.074774414,0.053399794,0.032094,0.029594693
15,0.035209116,0.022730485,0.024612157,0.11043754,0.0867512,0.06994576,0.10584652,0.14778939,0.13066591,0.09989151,0.09509267,0.09599036,0.029794358,0.05091507,0.0575831,0.056879446,0.18757612,0.06792564,0.06989979,0.09383078,0.06592218,0.054073993,0.040440533,0.08493078
16,0.02894191,0.051660337,0.019912612,0.110041045,0.06409041,0.29101878,0.060039707,0.06839998,0.03447604,0.07133785,0.025615094,0.0596706,0.04881907,0.012186078,0.022624616,0.021469535,0.10815693,0.03725318,0.062042996,0.05707968,0.19926715,0.057508446,0.1295229,0.047989495
17,0.040452845,0.1792062,0.08788893,0.032564614,0.09028594,0.10651274,0.041026812,0.060714718,0.08378492,0.017002571,0.100450665,0.09816508,0.084418274,0.040969644,0.06149451,0.017626092,0.20166126,0.059961762,0.08759532,0.05494762,0.048760165,0.076732114,0.12105455,0.040733144
18,0.19903609,0.022973247,0.12718016,0.10918849,0.021719096,0.046111982,0.09248544,0.056548074,0.06548481,0.07579976,0.07472407,0.029795447,0.014479701,0.15013441,0.042282492,0.14139089,0.057793938,0.0123282075,0.1030316,0.043002836,0.07084012,0.05240303,0.10814411,0.039084475
19,0.17488585,0.037909396,0.057773918,0.056719087,0.060899653,0.059847213,0.07791631,0.0746538,0.01443355,0.084963866,0.06875244,0.177582,0.022135995,0.09111252,0.012004908,0.18798126,0.05531521,0.045969997,0.0597969,0.015924556,0.03636056,0.03260991,0.054363824,0.05591524
20,0.0154108545,0.045630418,0.01415785,0.073598914,0.13925783,0.030569693,0.106704965,0.07196346,0.06963527,0.03748833,0.03500666,0.06903814,0.08479457,0.12682585,0.07136591,0.023106327,0.0122623285,0.038277995,0.12115504,0.0131814275,0.031064592,0.11329873,0.075809605,0.022244085
21,0.057826724,0.011790905,0.025539,0.018111696,0.03676837,0.034826692,0.008883054,0.12129024,0.063444994,0.037528437,0.012873756,0.06012916,0.06570406,0.046859443,0.058563534,0.011555498,0.07711763,0.2641601,0.05517083,0.02013645,0.26433614,0.14967623,0.04795306,0.041836184
22,0.057096496,0.057483938,0.024179962,0.020032693,0.0160203,0.02371348,0.043097913,0.014559535,0.17082502,0.030954147,0.07092057,0.039656844,0.026127366,0.034822095,0.037152212,0.062479522,0.0813706,0.05615829,0.032000843,0.01363608,0.18963426,0.023415167,0.07993622,0.059430227
23,0.42143884,0.08659277,0.046362545,0.24143608,0.07508298,0.06545231,0.012975847,0.029149126,0.09104918,0.07352082,0.01811783,0.011198777,0.12923461,0.008349872,0.025401372,0.060452282,0.04092742,0.036335725,0.0069268043,0.04200258,0.0001283493,0.053294696,0.040719666,0.036517523
