,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01419149,0.006479659,0.11236321,0.015998296,0.101397045,0.0019654713,0.0049013817,0.022774993,0.017953236,0.0055998527,0.029086247,0.008641875,0.040038764,0.019487252,0.05272391,0.013826226,0.072938845,0.0054826057,0.00971445,0.027691334,0.0035618024,0.070309676,0.004456098,0.02223583
1,0.0480058,0.0038189678,0.028190719,0.04039467,0.013404498,0.04888553,0.017238654,0.002044825,0.009420736,0.0029618097,0.012967149,0.0058221156,0.020321803,0.039293565,0.052520826,0.009477027,0.04036758,0.085990116,0.009816991,0.054210886,0.0040007457,0.047349513,0.013668773,0.013310968
2,0.0012943237,0.014211289,0.0022698063,0.055864334,0.06539585,0.015719367,0.018198475,0.010612769,0.02038626,0.017567119,0.016506994,0.0031651675,0.011914706,0.014492548,0.03374051,0.0011896902,0.010791044,0.014031526,0.0030208726,0.0088697765,0.008105598,0.032115698,0.013993294,0.0026635062
3,0.010516742,0.05725624,0.025652768,0.04820066,0.021323005,0.01917767,0.030891059,0.019796917,0.023583768,0.0031777658,0.14116703,0.035871137,0.021218592,0.05492589,0.1111647,0.05315974,0.009890966,0.0066619343,0.044508904,0.002123958,0.104541466,0.03185347,0.030418547,0.031534396
4,0.031817727,0.060108054,0.0061348802,0.07313312,0.027006036,0.017495329,0.14607313,0.030304868,0.025947941,0.04352427,0.035719674,0.0064400607,0.027322259,0.0007042321,0.019037185,0.0034781345,0.011174529,0.034643162,0.16562982,0.082462035,0.04959839,0.041552622,0.010862254,0.03552661
5,0.0056814337,0.013233951,0.07781992,0.015363154,0.03809067,0.08273224,0.045937326,0.052554134,0.055860046,0.015903793,0.04801151,0.08125369,0.006960187,0.032646295,0.05957295,0.030521499,0.11749954,0.07774518,0.07327982,0.046056647,0.02682782,0.019838974,0.07100957,0.031472724
6,0.053259056,0.016812894,0.044012986,0.033387057,0.035302263,0.045708977,0.039476223,0.027335286,0.08207233,0.05820885,0.033016387,0.023368383,0.0059384587,0.013044814,0.098154195,0.04720938,0.050656173,0.0020428759,0.08935782,0.04322361,0.074575186,0.13779056,0.009008762,0.037295833
7,0.02197829,0.035386026,0.07782202,0.05931241,0.014546453,0.038422,0.025172414,0.11954949,0.028567852,0.023986397,0.052484628,0.051851485,0.050728597,0.05188063,0.009859539,0.019432412,0.012264608,0.048701234,0.03142289,0.01801212,0.0203075,0.0375018,0.14207724,0.0212758
8,0.0062707756,0.032442298,0.034023892,0.07041785,0.022714153,0.054786544,0.038479026,0.038436487,0.066942304,0.15225577,0.033796392,0.036855634,0.059607014,0.008296489,0.048131946,0.022835365,0.009151245,0.023176188,0.05768911,0.003377251,0.039913412,0.007473085,0.05054367,0.040724065
9,0.01304213,0.030552683,0.05909676,0.022771612,0.017080886,0.002983488,0.009250526,0.041815042,0.06655096,0.077271946,0.035821054,0.024990426,0.016004577,0.003500677,0.063455686,0.043100704,0.062121365,0.0108006,0.049825843,0.030996492,0.03255399,0.01329884,0.050726186,0.016215824
10,0.008542037,0.030850507,0.040707864,0.0052044215,0.0017076388,0.010568002,0.070957474,0.040729206,0.026146632,0.032537498,0.041627467,0.0032276036,0.0013943221,0.10145677,0.03248369,0.059456494,0.05065964,0.07822442,0.032990366,0.03557774,0.0042301565,0.015029104,0.033891387,0.024817498
11,0.007819595,0.00946248,0.0020093848,0.009098444,0.022456957,0.016245553,0.025573462,0.0123810405,0.007991076,0.008315567,0.0031306,0.0015590012,0.002215072,0.00065248454,0.011332161,0.0071630436,0.029442761,0.0034916606,0.0013802131,0.0040476844,0.00031124757,0.017993618,0.008493664,0.0072702267
12,2.930388e-06,1.1235736e-05,0.0002828186,9.5392206e-05,1.4996604e-06,1.565397e-07,6.176821e-05,0.00049251615,2.1073827e-09,3.1563977e-07,0.0017534975,1.2023105e-05,0.0022376326,4.426033e-05,3.9752086e-07,1.6159694e-05,0.00039787605,6.150501e-08,2.2266137e-08,0.017208407,2.865947e-06,5.1071733e-05,4.2351603e-06,1.603478e-05
13,0.020744195,0.018864928,0.047718145,0.050940167,0.030885512,0.073952965,0.023972385,0.009281019,0.010602398,0.0053237677,0.010676034,0.025171107,0.057253547,0.047395546,0.06341538,0.06115975,0.034674317,0.10168778,0.01880972,0.024627775,0.00379367,0.03464848,0.034319106,0.01996955
14,0.0046040234,0.0073846877,0.0027151413,0.07447988,0.065891966,0.03698802,0.017423557,0.0356071,0.031057209,0.046597544,0.0152251525,0.0039515905,0.018953523,0.044243753,0.05430043,0.004727835,0.03703309,0.05042737,0.0126033425,0.0077895317,0.013871956,0.06223675,0.03164937,0.0024476133
15,0.020701973,0.03824778,0.01732766,0.060601823,0.03924658,0.023307078,0.08245877,0.03454328,0.037439592,0.007846476,0.1316996,0.028639182,0.025057396,0.039953783,0.09893138,0.044327185,0.03344195,0.009109788,0.068991266,0.003381631,0.07740615,0.037540115,0.04480131,0.031088099
16,0.040288918,0.041479163,0.016158046,0.0614515,0.02622046,0.015649118,0.10323646,0.023314983,0.027446063,0.049306367,0.029021956,0.009016944,0.043920282,0.014576132,0.03626993,0.010505433,0.00993885,0.038982328,0.11467153,0.07487848,0.06698118,0.03905699,0.013220266,0.033060323
