,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.055746328,0.024613472,0.17812951,0.028745633,0.21405858,0.015085076,0.039797712,0.045031976,0.058657985,0.032017652,0.13412583,0.03644223,0.04481823,0.031808022,0.108173944,0.066428,0.064037584,0.01482413,0.036880642,0.06666963,0.020624014,0.09455756,0.019433534,0.052206434
1,0.0508701,0.04077089,0.016594155,0.033030074,0.06872354,0.04553599,0.012098107,0.012982071,0.07367905,0.0126699135,0.015164846,0.18287767,0.16136046,0.06267535,0.16695641,0.031594645,0.0382957,0.1112498,0.029252911,0.040570997,0.058009926,0.042784948,0.036329307,0.13755299
2,0.010375221,0.014673738,0.031738218,0.08786251,0.13608944,0.013423143,0.024928726,0.009416886,0.014154237,0.029991314,0.020453881,0.02390202,0.014350827,0.3748612,0.02414712,0.008183112,0.0351981,0.017262598,0.02892451,0.0945022,0.017344177,0.037847966,0.020742007,0.007303121
3,0.008936112,0.037355624,0.05675026,0.06424636,0.02404631,0.124842204,0.04550905,0.18187016,0.098543,0.06344925,0.21046545,0.09799522,0.013080597,0.15127672,0.09164065,0.111271985,0.029704778,0.038446017,0.02857786,0.041267186,0.050545312,0.013144156,0.029461449,0.10522798
4,0.017034225,0.12554671,0.007879532,0.2400805,0.044450328,0.14434524,0.090056926,0.08945222,0.036673527,0.07970294,0.02900601,0.024953619,0.023162428,0.00070155534,0.018686436,0.012454834,0.12484131,0.031196488,0.09093304,0.114580415,0.18815798,0.13807301,0.055624887,0.04545765
5,0.014072242,0.19625819,0.16898577,0.038770083,0.08712539,0.16700695,0.13853897,0.06664506,0.08094232,0.0053287367,0.044660468,0.09649446,0.03433865,0.036877837,0.037046667,0.019028056,0.46149978,0.08370796,0.058993798,0.055136513,0.023503475,0.09517981,0.15222086,0.04230536
6,0.24151805,0.02453812,0.12230226,0.076361544,0.022310534,0.026637701,0.07844819,0.074417934,0.25454003,0.09330572,0.08302058,0.034174386,0.017280232,0.10220852,0.055102717,0.2506322,0.047180433,0.002239492,0.14548652,0.06374087,0.10460688,0.1279875,0.06264873,0.025790123
7,0.12024814,0.012227862,0.061689552,0.049655505,0.050516885,0.22384305,0.06134688,0.15682502,0.014522786,0.048973944,0.05611792,0.17516099,0.059171446,0.13102083,0.0080544,0.13792127,0.07055888,0.04010294,0.042453572,0.017524393,0.044151526,0.051706765,0.09657806,0.08321586
8,0.013203444,0.09312064,0.025393112,0.03314514,0.20185253,0.084389985,0.0852842,0.09654856,0.08575958,0.1474948,0.117490076,0.028997425,0.08023435,0.0826941,0.041549712,0.0144507615,0.013422042,0.05626459,0.15737687,0.005600081,0.06445476,0.041682426,0.088780135,0.037111934
9,0.026353516,0.028422153,0.035782613,0.04653782,0.07418123,0.019325072,0.009136213,0.084556825,0.07343432,0.03596573,0.017164301,0.03413388,0.069402166,0.024848921,0.07785196,0.18226317,0.15102816,0.0885206,0.05781857,0.030992374,0.10820479,0.07817761,0.07624865,0.043365654
10,0.0729833,0.06472063,0.03242087,0.012360019,0.009078983,0.009655969,0.043324832,0.06405991,0.0904221,0.087855764,0.15019237,0.046264395,0.014292148,0.13033547,0.034625173,0.07709321,0.06577768,0.05857892,0.06336405,0.05816314,0.03972764,0.035327192,0.13696283,0.08714321
11,0.045011573,0.019549847,0.005235549,0.09084265,0.08562424,0.060714018,0.029571446,0.007483488,0.038064238,0.023329997,0.008314608,0.004687679,0.021145174,0.0008276634,0.008461353,0.047604572,0.063649684,0.0073470785,0.00354522,0.005897835,0.0008804959,0.027217792,0.017213063,0.009501609
12,8.372635e-06,7.615981e-05,0.0041723503,0.0005596503,9.911873e-07,5.458817e-07,0.00018744053,0.00096912484,3.4033287e-10,8.2003453e-07,0.0041070394,1.7803419e-05,0.0044001555,6.579963e-05,1.2682965e-05,0.00018936189,0.00017769894,3.8741445e-07,2.9245183e-07,0.009978583,3.4337925e-06,6.0777566e-05,0.00010082782,7.293201e-05
