,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14779459,0.07771935,0.21726316,0.1128042,0.2653996,0.17947067,0.118016504,0.08566491,0.109966934,0.116486676,0.21901701,0.11926214,0.10893647,0.11022244,0.15320593,0.29860976,0.077921145,0.115796156,0.08483537,0.12392869,0.059305448,0.11494456,0.12601878,0.123497926
1,0.11477815,0.20470186,0.013851295,0.045453742,0.22322986,0.039381586,0.14651887,0.105025254,0.28866196,0.1554519,0.07995595,0.33883998,0.15407081,0.11484916,0.12849139,0.17738257,0.07674478,0.10592037,0.15130684,0.14384915,0.13809483,0.06663152,0.05431436,0.2549951
2,0.28043106,0.083268486,0.16481765,0.041804176,0.10911585,0.023070244,0.09546554,0.008695661,0.016101988,0.07153086,0.061675992,0.16081686,0.047473725,0.27737013,0.04067785,0.07904907,0.07840765,0.047572907,0.076775976,0.17655137,0.25410295,0.0590958,0.039012816,0.14743344
3,0.072392486,0.050342627,0.05139355,0.2148034,0.057518266,0.18892463,0.11011722,0.18935819,0.15676333,0.2637079,0.046372768,0.062687024,0.026274286,0.07874817,0.059605688,0.07852011,0.2636495,0.16847016,0.017678121,0.098820664,0.056106165,0.02718547,0.01388283,0.1764872
4,0.010812886,0.067040876,0.05051707,0.11263651,0.06413048,0.1875614,0.07263321,0.10588111,0.03359864,0.093642496,0.016874751,0.3094221,0.04599955,0.04046257,0.056883723,0.016482053,0.21036522,0.026602365,0.07590938,0.02735802,0.33656827,0.07990535,0.23810653,0.04173188
5,0.13733086,0.15306014,0.06417911,0.06328726,0.24827078,0.14397177,0.06798518,0.04507534,0.072002284,0.07736555,0.072398245,0.055048063,0.16508192,0.03872123,0.03699373,0.013475581,0.08831767,0.06791311,0.08195461,0.04851306,0.02849988,0.1461862,0.11216077,0.116769604
6,0.15381952,0.049657036,0.14571792,0.11546262,0.022961035,0.019492578,0.0715643,0.11287077,0.12835339,0.039281975,0.18535604,0.02185889,0.03425505,0.15146063,0.057235688,0.06667814,0.07553877,0.025196822,0.09068705,0.07325569,0.04032809,0.07101972,0.20102116,0.0260969
7,0.39837897,0.035456862,0.06857693,0.055427406,0.107752,0.09754835,0.04867637,0.06474879,0.023100197,0.067475826,0.04722985,0.12261513,0.05906957,0.09365054,0.04080012,0.13603647,0.17014612,0.06950741,0.037550304,0.014145452,0.080920495,0.04491857,0.06317114,0.055004273
8,0.092879824,0.052702498,0.025063789,0.040707655,0.10430061,0.04980625,0.041786842,0.08107938,0.0876711,0.06482618,0.22513673,0.04489089,0.055672556,0.18701467,0.036469527,0.027659178,0.031134827,0.1195753,0.10284809,0.03981427,0.036481567,0.15143111,0.0845028,0.03060932
9,0.081394,0.034025364,0.030486898,0.0453049,0.10015124,0.11584851,0.029661596,0.1089065,0.07581369,0.038916286,0.0151343485,0.03212969,0.05623105,0.15108833,0.07716467,0.043749634,0.1184979,0.09491948,0.07411057,0.033488203,0.058892053,0.11624287,0.053352248,0.07718241
10,0.07965188,0.06429263,0.0465236,0.14409702,0.08264428,0.032405417,0.036091555,0.065830104,0.043193407,0.058606345,0.08041895,0.09889712,0.069549166,0.044483863,0.04400588,0.07350036,0.0800653,0.076736525,0.036629874,0.024216048,0.11325665,0.023883497,0.10864965,0.08630068
11,0.06691422,0.0387246,0.034399066,0.05739602,0.08890971,0.037076082,0.021627426,0.031606697,0.058074392,0.05100307,0.0098566245,0.014807482,0.052812655,0.0052552535,0.016850473,0.053348713,0.05998981,0.026263054,0.0064172028,0.017167756,0.0023592864,0.047711845,0.035945363,0.017444445
12,4.843065e-05,0.00018417285,0.005006225,0.0019697654,2.0784917e-06,5.7450692e-05,0.0005753221,0.0045247464,1.149004e-08,8.98627e-07,0.011779856,0.0010033378,0.0062632584,0.000652847,7.281208e-05,0.00088813406,0.00021994031,1.4732954e-06,3.1123623e-06,0.020993723,1.232287e-05,0.00015136122,0.00012876812,0.00018754682
13,0.10543879,0.1344767,0.061707918,0.04316713,0.19622892,0.061775684,0.09519428,0.10154799,0.165021,0.09815346,0.022396738,0.23217726,0.107885525,0.08393842,0.11194072,0.10757639,0.030328052,0.09556222,0.08662556,0.09491768,0.10950244,0.03708497,0.05038389,0.16973665
14,0.13281375,0.052563757,0.09710494,0.040775724,0.073421255,0.023880918,0.08351624,0.034306135,0.030664505,0.050184842,0.04159446,0.11592187,0.03779543,0.073606655,0.03899581,0.07767429,0.050950736,0.041005284,0.07339387,0.07097866,0.10021699,0.06980514,0.041317347,0.04971832
15,0.05169316,0.0368489,0.03669543,0.16773976,0.075660855,0.054940447,0.060172647,0.062005177,0.07406019,0.1067848,0.047647707,0.0326872,0.026321795,0.047369383,0.04497984,0.05150095,0.09857179,0.10403495,0.03876535,0.0471764,0.052831694,0.03988438,0.04415394,0.07210504
16,0.019694792,0.04572498,0.03573756,0.065369636,0.040033806,0.07835922,0.040090278,0.06562909,0.02582222,0.062469162,0.016033344,0.08926556,0.048744053,0.02899342,0.025039745,0.020992314,0.090130575,0.031681105,0.037814837,0.04582245,0.19246112,0.044148635,0.10141574,0.03744243
17,0.089981705,0.08252965,0.043102868,0.05368501,0.09174926,0.08081939,0.040648904,0.04289257,0.075636335,0.051812127,0.07185532,0.04824584,0.096800186,0.031095365,0.03776528,0.014272303,0.06216033,0.052414544,0.07207622,0.042015467,0.031752307,0.11114451,0.06494648,0.07558018
18,0.11268814,0.045723762,0.09978709,0.047577914,0.015212948,0.03287421,0.053421523,0.07508776,0.1297321,0.038233887,0.11076638,0.036233157,0.036057927,0.077922285,0.050366335,0.047131732,0.05220062,0.02853011,0.063784786,0.043839857,0.048107218,0.061102793,0.09760627,0.026439365
19,0.2945058,0.027193625,0.06166791,0.06300967,0.10075398,0.049444344,0.05246127,0.0578896,0.023721129,0.062865615,0.051752467,0.11150214,0.0633349,0.09500812,0.054770764,0.11099305,0.095876634,0.05858295,0.08036092,0.015287203,0.060612116,0.050803177,0.057361547,0.05944376
20,0.043483734,0.027654769,0.029535653,0.06856175,0.10423328,0.026026478,0.032779798,0.06905958,0.061861265,0.04007044,0.15037322,0.059450433,0.05151427,0.14193378,0.04139001,0.028006984,0.022343827,0.07223344,0.06384234,0.06812254,0.029422887,0.1259832,0.058727257,0.02154778
21,0.09479843,0.02289442,0.027654031,0.036236994,0.051284213,0.10238236,0.018815504,0.09256398,0.07983703,0.04462818,0.029283734,0.05499896,0.12438727,0.121224284,0.094545454,0.05304514,0.10842493,0.12629381,0.07562764,0.03046276,0.053721502,0.12852727,0.031005444,0.07894629
22,0.06430962,0.068741105,0.024007812,0.044540636,0.06425629,0.053960297,0.032137237,0.02929448,0.07522828,0.04151886,0.112261556,0.10943013,0.06380368,0.020885801,0.04480527,0.06452296,0.07759144,0.06990818,0.034589183,0.024196645,0.15370657,0.044210654,0.07652591,0.10426356
