,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.090717055,0.05849093,0.1889003,0.0518814,0.20703806,0.042201146,0.082304955,0.05216679,0.08093297,0.053999893,0.21191387,0.12093098,0.1116768,0.09605156,0.14900818,0.1747881,0.09349282,0.03650767,0.052906547,0.09022958,0.03190329,0.101585835,0.06712299,0.0813807
1,0.054959286,0.11248192,0.013857054,0.04307681,0.10923578,0.047607422,0.03127017,0.021436471,0.16212215,0.024905207,0.036612324,0.27192676,0.3665688,0.13853063,0.13744132,0.06667242,0.06481887,0.14305699,0.030380575,0.03609917,0.1040434,0.07214873,0.043583583,0.2474782
2,0.18604355,0.011666,0.07534729,0.09251535,0.108623415,0.022354953,0.047955055,0.012060785,0.01612716,0.08022,0.009695321,0.05111434,0.008333719,0.33905202,0.04232171,0.030520253,0.0764003,0.03668286,0.052772924,0.20469224,0.06389373,0.030616859,0.010314281,0.011815951
3,0.027174912,0.043627992,0.026011912,0.17248085,0.0308781,0.109969325,0.062868044,0.32597962,0.25147477,0.09070348,0.075876094,0.033683103,0.019448921,0.1265595,0.04714484,0.08463232,0.063844554,0.045193408,0.030083213,0.05179431,0.05597217,0.046072524,0.016217899,0.18958509
4,0.029827029,0.044569902,0.010559508,0.17392789,0.044983495,0.18480776,0.07946998,0.08619999,0.022238499,0.11555462,0.029248074,0.16465706,0.026038567,0.0007059362,0.017822344,0.009890522,0.15709147,0.028749608,0.08364563,0.12850808,0.26668257,0.04950485,0.110676594,0.051403016
5,0.02866358,0.16954505,0.11916401,0.030815626,0.09102154,0.16138178,0.04598543,0.05333817,0.10320401,0.010673167,0.050322965,0.059309702,0.0834099,0.030509679,0.0426065,0.015843077,0.18983532,0.08263076,0.07309766,0.047608476,0.021014953,0.14359663,0.2610463,0.08319645
6,0.31716415,0.027215548,0.1434699,0.10087931,0.01368244,0.023352256,0.09269802,0.054417346,0.1512338,0.05736115,0.11380727,0.029624151,0.027583186,0.17967401,0.05067223,0.064395234,0.04895464,0.0013591737,0.21126263,0.075483546,0.07601451,0.099181995,0.15483138,0.017258968
7,0.14427471,0.02712133,0.0638971,0.044297706,0.07131397,0.12371329,0.05008794,0.16927153,0.02397537,0.056031033,0.07174347,0.20768349,0.060344398,0.115005374,0.022944674,0.18178788,0.17092043,0.069087856,0.04262099,0.021157146,0.0771517,0.048669934,0.105584025,0.12935601
8,0.0281001,0.058091253,0.017667627,0.03453029,0.1737272,0.069354266,0.06137284,0.09787875,0.14695922,0.08164236,0.12741555,0.050158925,0.04853687,0.12724495,0.04231414,0.029546779,0.018964993,0.07946524,0.1856255,0.0052183582,0.06314155,0.077558056,0.14155298,0.036397927
9,0.043622542,0.035679,0.051073153,0.034948055,0.0917775,0.043103773,0.008951488,0.10706406,0.07389266,0.03949922,0.015374191,0.03352952,0.08180447,0.049805935,0.088402756,0.03333734,0.13465054,0.1224207,0.093062475,0.034610637,0.14940482,0.13301046,0.07841255,0.09836173
10,0.08705973,0.1849288,0.07743776,0.039572936,0.052220818,0.016645078,0.05271325,0.05649322,0.11839413,0.10585659,0.08522346,0.051156644,0.019695345,0.09292559,0.03906841,0.08311159,0.09999516,0.05481391,0.07249288,0.04806958,0.082542166,0.03261135,0.10270128,0.12201087
11,0.048428394,0.06288158,0.013988551,0.1073467,0.0668504,0.06765366,0.061314862,0.0115796,0.04810822,0.048844103,0.010630976,0.014153838,0.03002578,0.0017922646,0.031529356,0.02537331,0.09449104,0.021287745,0.0033408494,0.017342279,0.0012291198,0.04680261,0.04140406,0.04379396
12,0.0021354654,0.0018754138,0.0037897425,0.002329309,0.005375299,0.0018157547,0.0018398801,0.010698049,0.001940769,0.0017919414,0.013531931,0.0026413298,0.005374946,0.002692086,0.002188408,0.0028999008,0.0023086811,0.0020621503,0.0017593515,0.024196265,0.002067725,0.001323972,0.0020227148,0.0029241005
13,0.06642094,0.13808838,0.060539335,0.07462339,0.16579482,0.06762864,0.04187244,0.031344514,0.1706327,0.03738034,0.026353529,0.22611646,0.24353,0.11610897,0.121302,0.08655702,0.056532994,0.17830266,0.038113754,0.023134505,0.04661421,0.056949213,0.042603236,0.16462044
14,0.14146793,0.00995563,0.04793541,0.08062726,0.10422424,0.027782757,0.08249984,0.03750186,0.04511033,0.08786424,0.024019243,0.06551603,0.022416266,0.16949977,0.06285932,0.036241446,0.08652251,0.06404103,0.089352906,0.08861809,0.07481187,0.06311137,0.037836563,0.01451606
15,0.042418767,0.036969166,0.030661443,0.18740411,0.07168343,0.08630047,0.06520931,0.14894141,0.17323795,0.0633465,0.06226509,0.056498397,0.025415942,0.06829147,0.049525365,0.06285803,0.07494784,0.037587147,0.05548862,0.035122562,0.057411205,0.05148482,0.040558975,0.15054293
16,0.02570474,0.04756777,0.023310613,0.112858884,0.05628111,0.110917434,0.07419798,0.0923471,0.034773197,0.089125045,0.026985686,0.11608977,0.051137954,0.008097344,0.033638883,0.024619192,0.09918096,0.04502132,0.06803834,0.09588668,0.1989595,0.049688213,0.109057575,0.041345395
17,0.031844612,0.11712137,0.1002385,0.050704673,0.08634251,0.12193771,0.052916706,0.060816225,0.09882052,0.016964851,0.08125629,0.06364951,0.07023584,0.040317435,0.047684245,0.02559806,0.1286025,0.08217657,0.07934958,0.05493723,0.04408907,0.1359226,0.1625214,0.0995734
18,0.20669687,0.044570044,0.10711565,0.07790892,0.014605987,0.04343247,0.07712835,0.05949156,0.14717975,0.058973704,0.10665523,0.04631624,0.031605378,0.09343773,0.05898464,0.05450549,0.06326351,0.0075509273,0.16065903,0.05970109,0.074253775,0.088093266,0.090691224,0.031364128
19,0.14347889,0.021885604,0.0644013,0.04908795,0.081120014,0.06783814,0.05220749,0.11236463,0.028156923,0.06867042,0.07966789,0.18808481,0.08121484,0.09800175,0.033769775,0.15057318,0.07203549,0.05369042,0.08222083,0.02765582,0.05481616,0.04700386,0.089369036,0.100728124
20,0.01530886,0.042081766,0.022533048,0.04816988,0.11971013,0.045852873,0.048315227,0.086001374,0.10696438,0.041271478,0.086885855,0.06366031,0.065737404,0.08905651,0.047201235,0.035835225,0.018632762,0.043027766,0.12997593,0.022366706,0.05785291,0.062107373,0.071559526,0.032319807
21,0.045548283,0.02745246,0.055215072,0.032992832,0.042519737,0.030811144,0.014341926,0.08758166,0.056316387,0.042925663,0.020195315,0.049819157,0.09648617,0.032582387,0.08043758,0.02425584,0.06837844,0.113504305,0.08978616,0.03530908,0.105445206,0.105604574,0.0704093,0.04876501
22,0.03609642,0.0757238,0.04874111,0.021299945,0.030168472,0.030372191,0.04150453,0.038337667,0.12782264,0.04324046,0.06506558,0.030834945,0.026913876,0.051575247,0.034022104,0.054229368,0.06501923,0.0685297,0.04082018,0.030781064,0.069259726,0.035228826,0.054900084,0.084036365
23,0.21507531,0.07882927,0.048835754,0.15452422,0.08651541,0.053928997,0.0298405,0.058217995,0.059544697,0.0726096,0.03520334,0.015515925,0.107265875,0.021334333,0.037179478,0.07180701,0.043809157,0.03569419,0.022604823,0.06286914,0.0022840137,0.06068143,0.030503184,0.038468756
