,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.115295224,0.037688542,0.14404793,0.05000625,0.20992291,0.030847939,0.056345884,0.050214622,0.095487855,0.08235003,0.19888742,0.1851917,0.07273271,0.082828246,0.16466224,0.16460693,0.07111871,0.025633601,0.13019276,0.08200611,0.02748284,0.11503767,0.06875539,0.11228787
1,0.064849086,0.12881345,0.017227365,0.02723565,0.073080145,0.0425008,0.028863475,0.027251111,0.1573567,0.029771682,0.023610441,0.4116075,0.3573094,0.09230657,0.16968909,0.031703647,0.04217965,0.10413844,0.028746536,0.021319652,0.16768733,0.05134371,0.03188606,0.27314708
2,0.14256366,0.011308414,0.098278746,0.114927724,0.10143114,0.011821981,0.026455287,0.013478029,0.01372824,0.053930342,0.0093720695,0.04334182,0.008311681,0.37798566,0.02368896,0.02737334,0.070057295,0.023646973,0.029889563,0.21422279,0.012030825,0.04620937,0.010127235,0.014320948
3,0.014911443,0.032263376,0.03736761,0.14080523,0.029416217,0.054791912,0.05030077,0.30373544,0.29238936,0.16018142,0.114084914,0.101233,0.015850281,0.14253739,0.06458202,0.07278422,0.050344568,0.050414916,0.027427131,0.074624814,0.03514011,0.029035144,0.019892054,0.13883929
4,0.020973569,0.029120917,0.017652098,0.23652178,0.043661643,0.16749409,0.10041245,0.06713232,0.016013488,0.05487172,0.024519065,0.061129734,0.023587642,0.0006464411,0.008589051,0.00880555,0.20127453,0.021215625,0.042801622,0.05845915,0.12868841,0.065714516,0.09965436,0.052999854
5,0.021339467,0.249065,0.11202697,0.02065405,0.09233693,0.099030465,0.0680248,0.039948583,0.12575844,0.012631872,0.047764163,0.074609496,0.07593409,0.017161697,0.043835793,0.010582066,0.26075804,0.053844333,0.047297195,0.033300146,0.016548993,0.11930191,0.28506273,0.025146218
6,0.25793603,0.015595118,0.11988266,0.06403438,0.014884847,0.016987326,0.08651079,0.04885667,0.102216326,0.10778251,0.06371799,0.02175873,0.011486721,0.22095545,0.035522588,0.15730605,0.02403738,0.0016882045,0.31502774,0.055062227,0.03907606,0.07310722,0.24427532,0.01624573
7,0.099046156,0.016445499,0.07656753,0.035884943,0.08044282,0.15199004,0.04857123,0.2341324,0.0131810075,0.043330826,0.044909015,0.12435321,0.04083106,0.09082496,0.007872624,0.2223124,0.12074927,0.041539952,0.02435785,0.00854688,0.032544322,0.026162138,0.10172357,0.06129505
8,0.040448513,0.051956065,0.027609924,0.04929426,0.16835906,0.08585877,0.048793092,0.08001507,0.12625316,0.080908306,0.07981177,0.0352605,0.06741245,0.18076056,0.0482469,0.019628255,0.017494582,0.073438674,0.2408382,0.0025164431,0.02603698,0.06651962,0.08140832,0.019586053
9,0.023489248,0.02955028,0.03720833,0.035544902,0.09974776,0.035180576,0.00684749,0.06425611,0.07980145,0.026837258,0.02334742,0.03685871,0.049693976,0.049416807,0.056884956,0.059908003,0.13932736,0.16199026,0.06209462,0.025452571,0.10482478,0.083359115,0.07558278,0.045036312
10,0.057445224,0.090727985,0.056538664,0.022069292,0.035706736,0.011593952,0.058045544,0.06911805,0.058602862,0.08934569,0.10472934,0.0661514,0.0277456,0.11287707,0.031769995,0.057411283,0.0780461,0.045361824,0.043817118,0.038222298,0.06656802,0.014705546,0.07953705,0.06084343
11,0.06381744,0.023142936,0.008470196,0.07663653,0.04464109,0.041381184,0.045541868,0.011496275,0.034513146,0.02693976,0.006086784,0.014593074,0.028862465,0.00078430166,0.019923372,0.027878653,0.055253517,0.008131162,0.0015564391,0.012900898,0.000669205,0.018371642,0.017369755,0.0125431
12,2.7136202e-05,4.4050605e-05,0.0013581989,0.00017491878,2.067613e-06,7.5074645e-06,0.00045099025,0.0033650126,1.36306175e-08,1.2215918e-06,0.0074160537,0.00018643438,0.0026295509,0.00023893626,7.571991e-05,0.0001302872,0.00029963374,7.37194e-08,1.0127875e-06,0.016341958,7.70102e-06,0.0043330407,0.00015744483,6.0775663e-05
13,0.05980667,0.059145834,0.055229098,0.050222695,0.10416396,0.056005392,0.02360621,0.018305406,0.1737561,0.030735075,0.009931265,0.31572193,0.17028931,0.05384066,0.116277635,0.07340508,0.048155878,0.10403209,0.018826734,0.014776728,0.06060712,0.03787433,0.036688723,0.21894658
14,0.09740823,0.009334836,0.07008944,0.101618685,0.08428585,0.028174147,0.03767423,0.041063923,0.029619263,0.06380985,0.02264603,0.05333833,0.018286034,0.22781824,0.037722982,0.028347392,0.054164086,0.03676148,0.064472035,0.08810916,0.020396207,0.049898382,0.028412908,0.0071273427
15,0.02360856,0.02564583,0.04677343,0.11430352,0.05511852,0.042491265,0.058989536,0.15084115,0.1943219,0.10648247,0.08343428,0.06702065,0.02065987,0.06484753,0.035685524,0.0595631,0.0700139,0.04415653,0.052608244,0.060085084,0.04838837,0.03735169,0.047730528,0.10407744
16,0.03083711,0.03863751,0.025446016,0.1472076,0.03929408,0.08516289,0.084254794,0.051543042,0.025137607,0.06676841,0.020749753,0.054596703,0.043476336,0.00900449,0.025547396,0.0177956,0.11892645,0.033857096,0.04388387,0.071954176,0.12599745,0.044728696,0.11300734,0.05347755
17,0.020024955,0.1411517,0.08612387,0.029139405,0.068500035,0.07399133,0.05755654,0.042575747,0.09198706,0.017252639,0.0773627,0.07091892,0.05994484,0.022514576,0.056633223,0.01543657,0.15932105,0.0507069,0.050001018,0.03617294,0.026642332,0.11074448,0.18153368,0.039043102
18,0.11382993,0.018946206,0.10572831,0.04341864,0.021271536,0.03160283,0.094486766,0.034125127,0.085871525,0.08792594,0.06739662,0.024427557,0.015828472,0.10918141,0.04437342,0.10046256,0.03679117,0.009710893,0.219281,0.041846346,0.043611273,0.04649129,0.114794694,0.023654707
19,0.08107926,0.025988948,0.058287777,0.044907767,0.0508174,0.07005678,0.03910022,0.1337533,0.016726682,0.0662565,0.050080597,0.084778726,0.040563423,0.08309947,0.020950306,0.14039624,0.042199634,0.04031525,0.048715573,0.014799841,0.022556208,0.02648824,0.08608006,0.059812833
20,0.02789823,0.031937398,0.026024068,0.06337091,0.07511477,0.04864995,0.039072897,0.06722208,0.08090833,0.034731217,0.034052122,0.06600453,0.056388713,0.08391791,0.048866726,0.019775232,0.01983669,0.04485999,0.12629567,0.011350563,0.023006473,0.04765422,0.04911202,0.024778418
21,0.01957035,0.033153106,0.03380513,0.02474083,0.03950393,0.025787571,0.006559089,0.055234626,0.048513565,0.033081077,0.025862917,0.05213279,0.050843917,0.019953089,0.054718234,0.045831013,0.043586783,0.07508164,0.08214446,0.0368041,0.077905074,0.068940334,0.053678438,0.018095512
22,0.015027134,0.018237885,0.04910954,0.0069008865,0.024932332,0.027703425,0.057367772,0.055021867,0.060894504,0.033273295,0.06941667,0.016061971,0.026129335,0.044156503,0.02645491,0.04175107,0.046657216,0.07567968,0.03318129,0.029144846,0.04325421,0.024813008,0.024921108,0.06567352
