,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014861269,0.004535959,0.11945842,0.016768526,0.08555804,0.0013687754,0.004605512,0.022672895,0.016361898,0.0049040243,0.015794426,0.005503908,0.04330018,0.020145085,0.036320634,0.00952781,0.07229929,0.0043482766,0.010831575,0.026929086,0.0019418368,0.05664135,0.0026996438,0.018879974
1,0.03379745,0.003464726,0.041870736,0.051581908,0.0081558,0.039080273,0.012692554,0.0017931468,0.0064596287,0.0012885657,0.015029597,0.0022404126,0.01628473,0.03226497,0.04342046,0.0053084795,0.03815018,0.06351399,0.004466492,0.026755583,0.0033948706,0.04580622,0.010909393,0.004182752
2,0.0029595874,0.010432309,0.001390083,0.023809034,0.015416888,0.010648573,0.01424977,0.008946078,0.011292516,0.008695322,0.0113680465,0.0011152185,0.01595663,0.0039448487,0.017538639,0.00096485775,0.0058088405,0.007285831,0.00061432144,0.0026633511,0.0016112013,0.021072831,0.0121201705,0.0031290874
3,0.007428049,0.01913874,0.028929528,0.024835994,0.019938137,0.010507918,0.022428202,0.059590332,0.004228226,0.0014405483,0.07964159,0.029572705,0.026136989,0.019144438,0.05832521,0.01668321,0.008926932,0.004326596,0.04641468,0.0007075269,0.06830929,0.02806283,0.023223665,0.010193146
4,0.013509458,0.05840059,0.003529789,0.054632295,0.026336813,0.010600906,0.11144624,0.011389866,0.039878942,0.04057867,0.015613322,0.005489907,0.023680685,0.00011878703,0.02221258,0.005293914,0.0034758039,0.035814982,0.20345895,0.1100237,0.03889851,0.0415505,0.0032736983,0.029317733
5,0.0051366263,0.008081662,0.06533055,0.016716417,0.057936847,0.09816277,0.1145372,0.0811548,0.0400125,0.0046337275,0.024834175,0.07031007,0.0022833827,0.025725048,0.044389933,0.028543185,0.19176239,0.07373092,0.05889071,0.035489317,0.04178893,0.0050384183,0.028299233,0.02288948
6,0.088236466,0.01941536,0.03944952,0.042897902,0.04231937,0.04028023,0.018295456,0.022727154,0.11232723,0.05238653,0.03215296,0.036541395,0.0043653823,0.0035015573,0.11258779,0.052920032,0.048198026,0.0023986588,0.056962423,0.023114298,0.05877178,0.088561945,0.004488326,0.038625956
7,0.012571262,0.027694102,0.1106654,0.060892176,0.008599527,0.052375607,0.037401132,0.06840089,0.016744513,0.02603501,0.04301311,0.068754084,0.03777953,0.025644165,0.0037824954,0.004629233,0.0049459045,0.028402999,0.022478454,0.015123032,0.006715443,0.037380975,0.09841059,0.016986642
8,0.0034123461,0.020535754,0.0152583895,0.042192932,0.020431912,0.04450224,0.019006273,0.039449904,0.052866947,0.17902477,0.030135904,0.034865145,0.061395865,0.0033922293,0.02900288,0.01647948,0.0074668624,0.014497602,0.03469055,0.0035216832,0.028015161,0.0028905584,0.038212724,0.033432256
9,0.0058288733,0.020467378,0.03741615,0.01460287,0.007563401,0.0007370913,0.00424512,0.027405191,0.06736276,0.036797542,0.031929888,0.038228102,0.026494509,0.0015184983,0.024978729,0.052735664,0.06657388,0.0030846368,0.036805704,0.037190687,0.042691737,0.010682962,0.026921045,0.008430719
10,0.0014321668,0.014135232,0.023937924,0.0039378996,0.00049238966,0.0056827934,0.052089542,0.028670406,0.029317323,0.017453857,0.019907968,0.0013188758,0.0007440587,0.052098416,0.022007156,0.031244278,0.028352875,0.049326546,0.024045605,0.063104846,0.0017843504,0.014025018,0.022374477,0.01920139
11,0.005044508,0.0068598306,0.0025874632,0.0036209885,0.020649955,0.008690752,0.00995134,0.009430071,0.004993257,0.0046891654,0.0034755077,0.0008585982,0.0017216302,0.00072707125,0.009267484,0.0058628833,0.019500626,0.0031932038,0.001091415,0.0022633616,0.00019143304,0.009137899,0.0075736432,0.0041508065
