,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09221555,0.058375183,0.28210643,0.06522427,0.3930215,0.06968701,0.055169724,0.08864285,0.10142796,0.06661266,0.15180953,0.05175873,0.13669792,0.085578404,0.17003123,0.21831393,0.10507623,0.15005161,0.0890254,0.13123876,0.062251184,0.15939215,0.07551861,0.12892874
1,0.08315083,0.12167269,0.03130915,0.061862722,0.21938622,0.061491348,0.12261018,0.026027538,0.17672582,0.0681632,0.063272424,0.18197198,0.08543947,0.104430854,0.12215308,0.12110836,0.19811542,0.112805635,0.08706535,0.101104386,0.10317147,0.07289494,0.08782885,0.030167831
2,0.10058024,0.031304263,0.05815967,0.029138023,0.07332744,0.027354447,0.16632077,0.011201872,0.03219632,0.09007006,0.017351804,0.06009037,0.027361287,0.017316412,0.069151774,0.025173753,0.05781279,0.09688214,0.048417345,0.08209852,0.018598652,0.090964876,0.030956756,0.08619599
3,0.06355482,0.06290459,0.031729843,0.1062145,0.0479322,0.0451731,0.06668912,0.08296755,0.15767635,0.06478012,0.03221515,0.1292591,0.06264997,0.05471704,0.03875745,0.09414721,0.09957,0.090533145,0.028559942,0.052716035,0.06626676,0.080014,0.02550229,0.124971315
4,0.026149476,0.03402416,0.019216627,0.06728196,0.15884477,0.12766159,0.058186438,0.11929559,0.038595274,0.13217553,0.035154667,0.13381764,0.036174905,0.0019550617,0.030063419,0.0098912455,0.12895751,0.035868943,0.11035103,0.09134158,0.37052315,0.09775573,0.13367498,0.042878065
5,0.09289696,0.10640537,0.052859653,0.027359886,0.11734875,0.22308756,0.024651624,0.09331324,0.122642726,0.03107284,0.06264402,0.062903546,0.096361764,0.04104238,0.056342553,0.026739793,0.075696595,0.0932944,0.139138,0.07670819,0.032033138,0.11518981,0.14040855,0.11510401
6,0.14676076,0.06944814,0.11897011,0.14077818,0.027697302,0.0406959,0.070878446,0.14384596,0.21676742,0.07162152,0.1568348,0.032563414,0.027514534,0.100595064,0.10960837,0.06355089,0.060105618,0.0031298513,0.14876956,0.14788184,0.11762946,0.095587835,0.08511836,0.037047207
7,0.40226215,0.07381279,0.07124761,0.07088601,0.056460742,0.05057187,0.130583,0.092157304,0.029723193,0.060699854,0.10469822,0.23492198,0.06746565,0.104533106,0.03472569,0.09896933,0.1766829,0.07790992,0.042043973,0.017697465,0.09622983,0.08650141,0.10200193,0.08608207
8,0.076447114,0.06525732,0.017968068,0.06551853,0.06545929,0.0868302,0.08387248,0.11522372,0.12095031,0.07057166,0.17070384,0.048418395,0.14003372,0.17887267,0.04843492,0.04529343,0.028178236,0.05665313,0.13926516,0.005028837,0.063261874,0.10408767,0.15426517,0.03620431
9,0.07046674,0.031682864,0.07305605,0.018776331,0.040500455,0.07912746,0.010476274,0.1363648,0.105896115,0.050220434,0.015804531,0.031531565,0.078389205,0.08803569,0.09034286,0.043928076,0.17276435,0.088288285,0.103904545,0.032525215,0.13181452,0.12770337,0.07342587,0.16308428
