,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0583859,0.034595247,0.22466041,0.054223347,0.260244,0.026793374,0.027315266,0.08706215,0.07292835,0.047997933,0.15344915,0.043920144,0.096104175,0.058361508,0.13196352,0.12641074,0.09590174,0.030582586,0.049323626,0.075053655,0.026913976,0.110967234,0.055216294,0.107998535
1,0.06532495,0.053669315,0.019450571,0.04853287,0.1423989,0.04728253,0.033774935,0.026667498,0.14243756,0.03396266,0.032133177,0.24386926,0.17888075,0.095196225,0.14575095,0.07328883,0.05993048,0.13925391,0.037533093,0.06997706,0.086500384,0.06500671,0.033673044,0.17047337
2,0.06716319,0.014968258,0.057993244,0.064523846,0.12907556,0.015376001,0.057087194,0.009220269,0.016221257,0.035031565,0.013950918,0.05536907,0.021350438,0.29048195,0.035701822,0.022954242,0.10878888,0.016471794,0.041511405,0.122067295,0.08700474,0.036298845,0.040187642,0.027111037
3,0.014142086,0.04093382,0.09733956,0.0856624,0.033170298,0.07872243,0.072793,0.29175702,0.1575661,0.15981151,0.102931485,0.16733384,0.0137766255,0.11366806,0.10140573,0.123006485,0.1602161,0.087416716,0.032366257,0.053708576,0.082241215,0.02615348,0.025270654,0.12701724
4,0.022608718,0.05005044,0.018349433,0.22349,0.085329585,0.123405315,0.1101399,0.102994576,0.06475634,0.11217716,0.030147512,0.1009883,0.031707987,0.0009243123,0.016842375,0.00523774,0.15920536,0.034743823,0.11296305,0.07616475,0.27487373,0.25368103,0.14708962,0.05688425
5,0.052310105,0.22485933,0.114926316,0.030322671,0.2006193,0.22894768,0.17140482,0.10738206,0.10694508,0.02179187,0.062530406,0.106044985,0.07162113,0.053217605,0.057530005,0.022297233,0.31580365,0.113382146,0.08915991,0.06533169,0.03185714,0.09235247,0.1592974,0.07198103
6,0.22820012,0.0882552,0.15279348,0.12448893,0.02832233,0.032964878,0.0862001,0.08782064,0.12333853,0.10256527,0.11422865,0.025340822,0.011864754,0.10871923,0.07887187,0.20112474,0.06640141,0.0029637977,0.15733573,0.094537355,0.08033298,0.12912802,0.10180535,0.04504805
7,0.23438798,0.034289557,0.09942692,0.11021623,0.063503,0.17665142,0.087816015,0.13753384,0.024926914,0.06960945,0.0880797,0.100551866,0.06514896,0.11768183,0.016280407,0.118264996,0.13421375,0.066515036,0.047096986,0.020373706,0.065669306,0.1009896,0.10151665,0.062194176
8,0.042467136,0.10365648,0.022025147,0.0684129,0.15167277,0.11588048,0.070718095,0.105946496,0.09344268,0.16387066,0.0821399,0.05719652,0.12290268,0.12862222,0.07083734,0.036389794,0.020909952,0.11246763,0.12753353,0.0055236276,0.05406539,0.0695846,0.111343496,0.058760844
9,0.039134275,0.0349255,0.06744886,0.044024184,0.07865041,0.040703747,0.01226611,0.13953833,0.13032575,0.06261755,0.025975501,0.044673227,0.048028648,0.06294682,0.09676916,0.08013747,0.19188876,0.09852787,0.104357965,0.04969977,0.100886144,0.08918721,0.0835952,0.08390715
10,0.065151505,0.07129427,0.06036553,0.034950536,0.031233639,0.014010909,0.076399036,0.07928006,0.06361173,0.09189914,0.0869778,0.07053255,0.021497782,0.089035556,0.048221108,0.08809873,0.07468259,0.07415344,0.0644415,0.10794881,0.07178821,0.020601207,0.1614445,0.10527599
11,0.059697114,0.045219548,0.017653745,0.038976543,0.09368007,0.053899713,0.04132577,0.013725119,0.054736476,0.03811884,0.00893707,0.010179851,0.038313486,0.0013751668,0.020714905,0.03784644,0.08639503,0.011947846,0.0024667368,0.008378877,0.0011165105,0.043606274,0.035231855,0.021005604
12,1.383806e-05,8.952579e-05,0.0028991257,0.00053410477,3.4253314e-06,1.4842893e-05,0.00039835952,0.006761667,1.4326006e-08,2.5567701e-06,0.010467489,0.0002245419,0.005187436,0.000205425,5.981666e-06,0.00045020468,0.00035294885,6.0807747e-06,2.0097007e-06,0.025937885,7.801861e-06,0.00021682736,9.098159e-05,0.00021008613
13,0.05578915,0.058223207,0.07637908,0.058126632,0.16299304,0.07746894,0.031018257,0.0566059,0.116867185,0.093421385,0.01604686,0.29199508,0.1481773,0.12315227,0.10976668,0.10401485,0.04183886,0.094572105,0.032454915,0.029790169,0.051189397,0.045785528,0.043839157,0.15982644
14,0.059906755,0.014220205,0.03887553,0.075051256,0.109455,0.030893074,0.084574565,0.058968827,0.04049611,0.08304903,0.026405267,0.047139995,0.037368655,0.19160019,0.06041009,0.033311106,0.10540067,0.048892356,0.052126918,0.05213051,0.08527444,0.07100287,0.07870955,0.015438351
15,0.033792388,0.030386979,0.071836084,0.105482884,0.09281556,0.06299673,0.101333484,0.16513881,0.0790722,0.09193958,0.082107656,0.096048824,0.026904456,0.06925486,0.07963669,0.09667179,0.142536,0.05969338,0.069578245,0.038148966,0.078693934,0.045315966,0.05626969,0.0704603
16,0.03955795,0.05379015,0.025255753,0.14912613,0.06276938,0.074234,0.07523491,0.053431552,0.060937002,0.09228949,0.03133495,0.050336782,0.06130169,0.013201133,0.04131611,0.014752929,0.090071335,0.051498692,0.08376875,0.08469761,0.21829428,0.12202604,0.10060556,0.053415958
17,0.034024164,0.115411155,0.10376176,0.04451016,0.13618058,0.13343932,0.11321858,0.080301255,0.08023367,0.023664301,0.09334033,0.09988362,0.061260812,0.05509741,0.07271838,0.02819836,0.21123172,0.084136,0.08137155,0.060032472,0.05212649,0.06575777,0.1014219,0.06562077
18,0.13891615,0.07575875,0.09434892,0.074252844,0.027220419,0.050888423,0.075594194,0.056207277,0.11058482,0.09276179,0.0951294,0.04227886,0.019437972,0.06580154,0.065187246,0.1336263,0.06814245,0.010217439,0.11235048,0.05688705,0.08212819,0.0815564,0.04851246,0.05259373
19,0.16136502,0.030542128,0.07612363,0.08664772,0.047046054,0.08084928,0.06796825,0.09383443,0.023117209,0.084463835,0.07618177,0.07384189,0.048629798,0.0759495,0.018446865,0.10708593,0.032592695,0.049595896,0.08148469,0.027054634,0.02858002,0.061706774,0.0717965,0.058464587
