,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017584538,0.0069292462,0.10767055,0.014950995,0.09613543,0.0015182861,0.00355967,0.027752552,0.02073219,0.004700601,0.02755326,0.008144627,0.045676004,0.017079877,0.043285668,0.0095915245,0.07381666,0.006701653,0.0101808915,0.028436895,0.0024063152,0.07251992,0.004920598,0.033923898
1,0.08765582,0.005140615,0.03879648,0.050207,0.011889146,0.050474446,0.01891014,0.0022687633,0.00939221,0.003367968,0.016486572,0.006250677,0.023087645,0.04341405,0.06199301,0.0108549865,0.03861838,0.07772901,0.007366752,0.08034495,0.004710632,0.045071114,0.014350748,0.009513157
2,0.0019173978,0.043103866,0.0021030873,0.047958672,0.03121231,0.015004537,0.01574524,0.013845958,0.017511526,0.022325587,0.0503985,0.0022116748,0.022961242,0.009704112,0.03512505,0.0022033511,0.011804229,0.01623417,0.0016981915,0.010937443,0.0059144204,0.043362357,0.011092017,0.002518832
3,0.016198693,0.055607017,0.040542148,0.036341976,0.017681854,0.012214822,0.045353495,0.014986002,0.010103949,0.0022320505,0.037230205,0.05678997,0.020753196,0.05091721,0.031528294,0.056964237,0.006841537,0.0049532508,0.038782634,0.0015084742,0.089070015,0.056679066,0.04280408,0.015544285
4,0.020670457,0.023542922,0.050513346,0.022229923,0.06845494,0.02261892,0.041596737,0.016965577,0.056502007,0.06577439,0.03810677,0.006758404,0.05352634,0.018332943,0.06655415,0.020902986,0.007059601,0.038925204,0.036883395,0.056677494,0.03252619,0.06316268,0.0073372335,0.07532184
5,0.0054304716,0.012541832,0.04387761,0.046432745,0.03638958,0.021306848,0.021060217,0.09493561,0.05740096,0.0777057,0.045923788,0.078910865,0.0050744424,0.090861835,0.048576985,0.04925248,0.01547584,0.07853083,0.06818672,0.06906042,0.06286804,0.005598559,0.02151373,0.08346159
6,0.029179601,0.058800936,0.010845512,0.029885236,0.03723559,0.060086943,0.044251032,0.02340507,0.018520178,0.04078818,0.035087056,0.04079648,0.019360049,0.006284766,0.052424468,0.024201369,0.07335494,0.007510714,0.026919136,0.056511838,0.07384224,0.05217856,0.0068643913,0.12154455
7,0.025971923,0.03581729,0.07371678,0.09902953,0.009524035,0.032622572,0.036668006,0.022679789,0.04847917,0.030210556,0.070140995,0.029157372,0.028220521,0.022545831,0.06029321,0.00789821,0.0055584754,0.060803305,0.04597572,0.02664849,0.009522023,0.099572256,0.03529616,0.03226994
8,0.0072053527,0.059109744,0.02343159,0.047990914,0.012199483,0.059819855,0.05030966,0.044518095,0.017097212,0.05058826,0.016698506,0.04721706,0.048204783,0.005822335,0.06343814,0.038356178,0.021398788,0.014510549,0.018584613,0.017952818,0.05815103,0.0031644942,0.04087957,0.056205396
9,0.0069443868,0.053644188,0.038625233,0.031814672,0.005646948,0.0015916012,0.025215935,0.046424776,0.03216156,0.07066515,0.02859567,0.030253971,0.0397338,0.0018898334,0.07523628,0.012269246,0.04169356,0.0069490583,0.063483395,0.041633576,0.05047353,0.009935627,0.06853878,0.021478629
10,0.0026013632,0.03169104,0.042160306,0.0067657186,0.0016092277,0.011492233,0.06745305,0.061138894,0.038943715,0.041550964,0.022102114,0.001962696,0.0013293542,0.04553837,0.03705002,0.064677246,0.03324308,0.050985154,0.071296915,0.037959125,0.0040952377,0.02816245,0.03257512,0.024262805
11,0.010389817,0.013192562,0.003097907,0.004321494,0.018994343,0.012577663,0.03523035,0.01031764,0.014381448,0.010354371,0.0048228907,0.0019507769,0.0035174885,0.0012606857,0.01144985,0.005640468,0.03263835,0.0062783547,0.001701373,0.008677895,0.0004536075,0.01479015,0.011046846,0.012542352
12,1.1828588e-05,2.2471611e-05,0.00023860473,4.249982e-05,1.0174721e-06,8.492083e-07,9.496504e-05,0.0018828119,5.620538e-09,7.76482e-08,0.0027515248,3.4141707e-05,0.0017957703,9.353339e-05,2.2524896e-06,1.09493185e-05,0.00018808442,7.005885e-08,9.337866e-08,0.017259201,8.346321e-06,8.747362e-05,5.9332997e-05,5.2913e-05
13,0.02340662,0.022504663,0.04683661,0.038718462,0.022780359,0.07414633,0.024333822,0.0045073195,0.0059861625,0.004315198,0.007472719,0.022363663,0.038604494,0.04774473,0.06732663,0.03922657,0.028361691,0.05971223,0.0051017194,0.06833323,0.0030814863,0.039018612,0.02831976,0.010912099
14,0.0074465433,0.010899129,0.0019109463,0.046762276,0.017413048,0.03879257,0.03106145,0.03623581,0.031838585,0.051979627,0.02527398,0.002216797,0.048873696,0.011408545,0.06324583,0.0035524908,0.042672496,0.030441076,0.007408815,0.0054973555,0.0107153645,0.0807174,0.047159363,0.002373761
15,0.02652449,0.03345489,0.033659544,0.051031668,0.03366394,0.019131655,0.053434674,0.02127372,0.013879212,0.004154798,0.036502603,0.06974709,0.025287122,0.021857446,0.033190895,0.054030087,0.019348668,0.0063079116,0.05863474,0.0016934231,0.05685014,0.03429077,0.038618628,0.008282061
16,0.034639366,0.031529553,0.06007442,0.023534179,0.066596955,0.02338412,0.045014687,0.008527576,0.06213026,0.05680882,0.04640261,0.0103059625,0.04096318,0.038371623,0.044592977,0.013731213,0.006355501,0.052709814,0.03499747,0.05906127,0.058342278,0.068718456,0.00814913,0.04677295
17,0.0094277635,0.010246629,0.04119077,0.041301858,0.049080644,0.021431929,0.023260936,0.06683506,0.039170537,0.0628056,0.05465114,0.07589723,0.0071946494,0.048013218,0.045769215,0.04873035,0.018755388,0.0687798,0.056117933,0.0490535,0.053666484,0.005924509,0.033446107,0.07254939
18,0.024160584,0.044034,0.012313311,0.02915886,0.030463228,0.06380857,0.03812277,0.019654287,0.02062049,0.031025704,0.031741995,0.046272658,0.01714795,0.0032826907,0.04109189,0.021776825,0.0668057,0.036649197,0.030581605,0.034153644,0.0552982,0.04419795,0.008057373,0.08082658
19,0.019659081,0.027239488,0.053480726,0.055548377,0.009558939,0.012669632,0.02511442,0.0127358865,0.029825402,0.04167289,0.04978269,0.024276447,0.018558094,0.012765296,0.04500532,0.005802296,0.0021740817,0.049765207,0.057255555,0.028185278,0.0049338127,0.04504358,0.023791602,0.028016912
20,0.0024517116,0.024381977,0.011533617,0.04114918,0.006453985,0.024355367,0.036302898,0.037212048,0.009077191,0.01709838,0.008972695,0.049431674,0.025832525,0.0016236523,0.04170538,0.019625282,0.02036187,0.0045345756,0.00814811,0.023505881,0.027422784,0.0012664202,0.01817304,0.050728977
21,0.0023875472,0.021468328,0.016647184,0.011865876,0.0008789579,0.00070572045,0.0359805,0.026875407,0.0051193326,0.025911083,0.01612672,0.031331245,0.032756682,0.001328152,0.028406104,0.009926943,0.010743484,0.0031081592,0.038486294,0.029055864,0.024290869,0.0041655116,0.015878698,0.003260315
22,0.0006807581,0.0036368647,0.0068865004,0.0037805692,0.0006253965,0.022608744,0.034359567,0.015201481,0.016708842,0.0042160475,0.0059023416,0.001619963,0.0013116347,0.007640241,0.021677852,0.03087614,0.006615963,0.044213932,0.0094953645,0.009951743,0.0028689469,0.03035528,0.007877591,0.008311457
23,0.005994685,0.0023770288,0.000976715,0.0044419235,0.0063585523,0.0061854026,0.002182517,0.01999096,0.0067313868,0.0056357463,0.00457101,0.004284283,0.0007583134,0.0054919575,0.004291055,0.003327634,0.010426679,0.0028011624,0.002863411,0.010103507,0.0007519126,0.0051240926,0.0017823093,0.0038917367
