,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05201598,0.04306167,0.09983692,0.06045541,0.056806862,0.0457355,0.047626205,0.07541439,0.06729991,0.032282494,0.077323936,0.024167053,0.10461739,0.067232646,0.063612506,0.08084319,0.06776265,0.06767532,0.026952887,0.063056566,0.05543168,0.09778663,0.027478863,0.057713736
1,0.21134257,0.048717905,0.114550866,0.07287499,0.10008401,0.087774575,0.095178604,0.054736953,0.09543185,0.07230594,0.046631664,0.0800584,0.08097085,0.09114474,0.13269328,0.11364915,0.073328,0.10503821,0.075300045,0.061520513,0.05674243,0.14652722,0.073396236,0.061659846
2,0.029685685,0.22868383,0.027169192,0.0689488,0.042956773,0.031053165,0.07611142,0.025692852,0.032134313,0.045885697,0.03678782,0.029370764,0.06519992,0.049224623,0.057727616,0.018983036,0.02192461,0.054517202,0.04971732,0.05419287,0.016301056,0.029272912,0.06806844,0.012290214
3,0.038247056,0.06311498,0.0667553,0.076886915,0.047562435,0.01890267,0.031776953,0.045232777,0.058227994,0.033819214,0.050118398,0.06445869,0.025887202,0.055026636,0.02451117,0.054348916,0.029266514,0.044679537,0.0508909,0.04314794,0.08510296,0.04311747,0.036250643,0.044377208
4,0.062334772,0.06597105,0.017239721,0.050462358,0.039122835,0.04032994,0.053370472,0.05363755,0.058426995,0.0661146,0.05279008,0.032268867,0.026052771,0.006329473,0.06928339,0.013223696,0.05027005,0.04235343,0.044170838,0.061396558,0.08846451,0.041493803,0.0401166,0.12106708
5,0.039053477,0.0483967,0.043696385,0.020737542,0.04475513,0.039724,0.03669266,0.04554994,0.07256593,0.011560355,0.044301357,0.05318456,0.02871102,0.0368566,0.09015431,0.04039649,0.059405502,0.05926737,0.07476917,0.05141642,0.051131736,0.039339546,0.04646851,0.05664429
6,0.051439952,0.07443215,0.04327425,0.033978567,0.035396047,0.051850893,0.07871168,0.0712124,0.057124514,0.047436133,0.058387693,0.026146164,0.012258705,0.043301072,0.07332248,0.0446254,0.049433313,0.005707834,0.05202486,0.048081707,0.057356346,0.065051764,0.037233472,0.061093133
7,0.07364979,0.029162059,0.09027594,0.08546536,0.031822223,0.049108393,0.04818153,0.04812962,0.07641131,0.03482408,0.07457057,0.04197979,0.05355882,0.03894801,0.029036481,0.049568515,0.031358868,0.04882441,0.03203029,0.050087307,0.04343836,0.054163273,0.045246013,0.038550187
8,0.07085732,0.034911264,0.044720117,0.06205507,0.029298918,0.053414654,0.034766678,0.061035667,0.0301474,0.039931115,0.04445917,0.04893495,0.03968795,0.032958925,0.055982366,0.07930577,0.01665034,0.028957311,0.045474958,0.0055477805,0.037999645,0.032367416,0.03878919,0.04810252
9,0.030320397,0.030539114,0.042241927,0.079311445,0.030224593,0.025098016,0.014208438,0.055843778,0.03482389,0.051475424,0.058295947,0.050462205,0.03495773,0.07542713,0.049259357,0.039096225,0.048918217,0.03875765,0.06227638,0.048048045,0.06312755,0.022035068,0.060267106,0.021903846
10,0.012796667,0.028167564,0.081723206,0.021496436,0.018196773,0.02168088,0.07089454,0.079265416,0.035631783,0.051780958,0.049094032,0.024412137,0.017114826,0.074144974,0.036674213,0.053104397,0.04892658,0.06044764,0.04297814,0.044639252,0.022907587,0.035234153,0.0518987,0.031733036
11,0.02363876,0.0125416275,0.019736314,0.010858754,0.032414805,0.024796378,0.04534126,0.029672245,0.028768739,0.049952786,0.026876425,0.012041336,0.015128206,0.0007093015,0.037130173,0.022606958,0.04991567,0.023338394,0.005544684,0.019931257,0.0043913247,0.014515051,0.024561401,0.020847382
12,0.25083935,0.24018566,0.23030202,0.24586904,0.23756039,0.2574901,0.22839126,0.20888971,0.28195098,0.24730952,0.20990944,0.23704092,0.28183457,0.26490784,0.24586292,0.23923624,0.2810939,0.26692584,0.25086582,0.22914205,0.25989848,0.226297,0.2405858,0.24578984
13,0.27386197,0.30574882,0.33104822,0.29390183,0.23316483,0.30084473,0.40285343,0.35367107,0.30826604,0.33864626,0.39569077,0.25522596,0.18740793,0.22011447,0.2504934,0.33117545,0.36285046,0.22411758,0.4217078,0.34056863,0.36169425,0.36212763,0.33446363,0.29760033
14,0.022727612,0.026398506,0.021636326,0.06012348,0.035583615,0.044218607,0.07310134,0.05010832,0.06634558,0.056760248,0.028408818,0.026049629,0.058685407,0.035749447,0.06283764,0.012811238,0.036397718,0.042764354,0.04033227,0.030205043,0.024311662,0.05572963,0.08068674,0.005535445
