,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025,0.15833333,0.025,0.058333334,0.041666668,0.23333333,0.09166667,0.025,0.475,0.0,0.7083333,0.38333333
1,0.0,0.60833335,0.025,0.008333334,0.05,0.33333334,0.0,0.025,0.0,0.0,0.075,0.008333334
2,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.175
3,0.0,0.016666668,0.016666668,0.108333334,0.025,0.05,0.0,0.0,0.033333335,0.80833334,0.64166665,0.016666668
4,0.025,0.008333334,0.0,0.0,0.016666668,0.31666666,0.008333334,0.016666668,0.0,0.0,0.016666668,0.275
5,0.25,0.041666668,0.0,0.0,0.0,0.0,0.033333335,0.016666668,0.008333334,0.65833336,0.06666667,0.008333334
6,0.0,0.0,0.0,0.033333335,0.016666668,0.19166666,0.30833334,0.0,0.0,0.016666668,0.0,0.041666668
7,0.0,0.025,0.16666667,0.0,0.058333334,0.041666668,0.025,0.0,0.008333334,0.0,0.7583333,0.025
8,0.0,0.0,0.09166667,0.008333334,0.0,0.025,0.0,0.008333334,0.0,0.0,0.09166667,0.0
9,0.008333334,0.008333334,0.0,0.0,0.058333334,0.008333334,0.0,0.016666668,0.016666668,0.008333334,0.016666668,0.0
10,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.175,0.0
11,0.0,0.0,0.016666668,0.0,0.008333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0
