,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.15789473,0.10526316,0.05263158,0.02631579,0.15789473,0.0,0.0,0.13157895,0.0,0.68421054,0.18421052
1,0.0,0.65789473,0.078947365,0.02631579,0.10526316,0.05263158,0.0,0.0,0.0,0.0,0.10526316,0.0
2,0.6315789,0.34210527,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.6315789,0.0,0.34210527
3,0.0,0.0,0.0,0.21052632,0.0,0.10526316,0.0,0.0,0.02631579,0.7631579,0.02631579,0.0
4,0.05263158,0.02631579,0.0,0.0,0.078947365,0.23684211,0.05263158,0.13157895,0.0,0.0,0.0,0.10526316
5,0.21052632,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,0.0,0.65789473,0.078947365,0.10526316
6,0.0,0.0,0.0,0.02631579,0.02631579,0.15789473,0.2631579,0.0,0.0,0.0,0.0,0.02631579
7,0.05263158,0.15789473,0.42105263,0.078947365,0.10526316,0.23684211,0.18421052,0.0,0.15789473,0.05263158,0.18421052,0.0
8,0.0,0.0,0.02631579,0.0,0.0,0.05263158,0.0,0.0,0.10526316,0.21052632,0.02631579,0.10526316
9,0.15789473,0.0,0.21052632,0.05263158,0.13157895,0.05263158,0.0,0.0,0.15789473,0.0,0.10526316,0.0
10,0.18421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.10526316,0.078947365
11,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.28947368,0.10526316,0.0,0.0
