,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10784314,0.11764706,0.039215688,0.19607843,0.039215688,0.068627454,0.14705883,0.11764706,0.10784314,0.19607843,0.0,0.13725491
1,0.078431375,0.0,0.029411765,0.0,0.019607844,0.04901961,0.0,0.019607844,0.009803922,0.0,0.029411765,0.11764706
2,0.0,0.05882353,0.039215688,0.0,0.009803922,0.0,0.10784314,0.029411765,0.029411765,0.0,0.05882353,0.029411765
3,0.05882353,0.009803922,0.039215688,0.0,0.029411765,0.09803922,0.019607844,0.0,0.05882353,0.0,0.039215688,0.10784314
4,0.009803922,0.029411765,0.0,0.039215688,0.05882353,0.0,0.05882353,0.009803922,0.0,0.0,0.0,0.0
5,0.0,0.0,0.019607844,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353,0.0
6,0.009803922,0.009803922,0.009803922,0.009803922,0.0,0.0,0.0,0.0,0.0,0.12745099,0.019607844,0.068627454
7,0.10784314,0.0,0.0,0.0,0.09803922,0.05882353,0.0,0.0,0.0,0.019607844,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.05882353,0.019607844,0.15686275,0.068627454
9,0.029411765,0.019607844,0.039215688,0.019607844,0.009803922,0.078431375,0.0,0.029411765,0.019607844,0.0,0.019607844,0.0
10,0.019607844,0.009803922,0.0,0.0,0.0,0.0,0.009803922,0.009803922,0.04901961,0.009803922,0.05882353,0.0
11,0.019607844,0.0,0.009803922,0.0,0.009803922,0.0,0.0,0.0,0.1764706,0.009803922,0.0,0.0
