,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074787974,0.13492675,0.0023130302,0.01079414,0.12644565,0.14186585,0.0848111,0.040863533,0.26522744,0.01310717,0.3978412,0.0994603
1,0.05088666,0.28450269,0.02158828,0.031611413,0.00154202,0.02544333,0.0,0.02081727,0.011565151,0.00077101,0.01619121,0.0069390903
2,0.41634542,0.02004626,0.0,0.00539707,0.00616808,0.0069390903,0.00616808,0.017733231,0.03623747,0.41634542,0.02158828,0.20277564
3,0.00077101,0.037008483,0.00077101,0.2999229,0.03315343,0.00308404,0.01002313,0.00539707,0.062451813,0.38550502,0.16576715,0.01079414
4,0.0616808,0.04934464,0.0,0.0,0.12490363,0.3006939,0.0616808,0.00077101,0.0069390903,0.0023130302,0.00308404,0.092521206
5,0.11950655,0.0,0.0069390903,0.00077101,0.0,0.00154202,0.0,0.1696222,0.08326908,0.41711643,0.00539707,0.10100231
6,0.0,0.00308404,0.00077101,0.00154202,0.00539707,0.2837317,0.15959908,0.011565151,0.00077101,0.0154202,0.00154202,0.00385505
7,0.00385505,0.3315343,0.39552814,0.01696222,0.00385505,0.14186585,0.12721665,0.00077101,0.32767925,0.009252121,0.20663069,0.0
8,0.0023130302,0.0,0.0385505,0.00154202,0.0,0.03006939,0.0,0.031611413,0.028527372,0.26291442,0.04240555,0.03006939
9,0.01310717,0.00616808,0.017733231,0.02081727,0.011565151,0.063993834,0.00077101,0.0693909,0.03392444,0.0,0.06013878,0.0
10,0.027756361,0.00154202,0.044718582,0.0023130302,0.0023130302,0.0023130302,0.00848111,0.00539707,0.02158828,0.00154202,0.03392444,0.10948342
11,0.00154202,0.00385505,0.023130301,0.0023130302,0.00616808,0.0077101,0.0023130302,0.00308404,0.060909793,0.03392444,0.0023130302,0.00308404
