,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,46.77514,38.790604,33.39775,31.697989,35.831337,34.417313,45.260067,31.526304,21.69317,28.232212,15.252856,35.952324,29.056799,32.641975,24.632063,29.945467
layer_1,21.421486,47.695145,30.019913,30.20471,23.175291,15.402663,16.192587,45.884846,25.629366,20.946684,21.411812,22.072933,23.589188,29.552725,18.580967,27.067076
layer_2,28.993153,47.841755,28.414679,20.83371,36.23034,10.310431,23.487747,22.436623,27.368855,13.767584,27.720095,29.690376,20.173077,17.617199,17.02001,22.46891
layer_3,45.366688,38.328106,89.51272,25.15427,39.972374,36.00017,13.2656975,19.151655,23.942102,15.783998,15.917456,16.953556,26.78152,21.574797,26.004704,10.134751
layer_4,56.01738,40.994617,28.508165,34.229904,42.570713,48.4532,96.345985,18.557402,24.359806,20.136944,17.108828,16.497377,20.24483,24.749752,29.41524,33.88599
layer_5,47.44219,42.069138,67.32712,18.798775,25.27617,19.260757,46.199398,18.993698,33.072147,17.100744,23.657763,17.52666,18.639126,18.267265,17.419146,21.273457
layer_6,66.80973,57.721115,20.020792,22.562963,32.12403,29.938358,51.958477,21.20251,21.74013,23.860176,17.953228,16.427483,16.10992,16.025686,17.451637,15.218542
layer_7,56.28675,44.012768,61.753075,56.150806,17.313623,56.647552,22.798382,24.287762,50.885048,16.927776,16.63458,16.843035,17.934635,18.535856,15.669742,22.491383
layer_8,59.562542,27.380653,54.479603,46.852425,19.797617,28.954336,19.366924,18.428963,27.25451,17.824903,21.249516,15.278344,16.835121,16.077667,15.214411,15.009475
layer_9,65.29234,55.717175,11.995896,33.11135,32.366135,25.250263,19.866577,26.785961,17.979572,18.038733,16.430454,15.971185,15.241224,15.410425,14.977353,15.004603
layer_10,48.109562,72.87584,23.539986,27.880598,33.678875,38.385174,16.700964,19.894258,16.1991,18.170984,15.077201,17.106752,15.090798,15.001072,15.145612,14.983548
layer_11,38.582417,48.876175,27.749222,64.187195,23.564901,29.798975,15.32273,19.363459,16.9261,16.181301,20.04188,14.994303,14.886389,15.310797,15.287942,15.035678
layer_12,46.986664,43.71977,29.228254,41.605366,26.055506,55.99958,20.258587,34.934086,16.310682,16.485737,15.132959,14.901725,16.597836,15.826377,15.067206,17.357471
layer_13,39.958702,64.55251,24.24968,39.245495,21.872637,22.404655,17.149895,21.310139,22.06563,19.982973,15.794328,19.398596,16.69474,14.961788,16.70003,16.404566
layer_14,29.579021,22.351381,26.548601,54.597397,21.639961,32.027924,20.43211,17.516,17.70256,16.74841,15.737681,15.037999,25.60837,15.04892,17.357838,17.055475
layer_15,50.760025,49.26899,20.556776,44.27084,33.403473,15.891977,46.261944,16.80215,17.193121,15.989253,23.928358,15.423717,15.155748,20.671833,16.644968,17.04462
layer_16,63.956,31.433533,20.243982,19.182898,19.891603,39.456413,18.205074,19.21036,16.956139,16.015879,14.980868,16.521202,15.303565,16.345684,15.831955,15.77893
layer_17,25.249004,34.18105,60.360428,32.209106,18.142096,18.066048,19.948181,40.12044,16.406387,15.644648,16.079416,15.397664,14.972831,16.284874,15.4388075,16.377716
layer_18,32.967808,30.718557,30.852247,36.202972,26.104612,21.071377,16.744967,21.482346,17.774498,17.258238,15.269788,15.436516,15.206376,15.185683,18.123863,15.517197
layer_19,18.427763,21.897213,41.51376,19.369337,17.266146,37.62776,42.341133,18.591856,15.875091,15.830827,15.403188,18.306635,18.706572,15.201303,19.25161,19.402048
layer_20,41.09102,49.338745,46.684906,23.103365,18.954884,20.682785,33.31359,17.577797,14.382033,15.527266,19.757805,15.299764,15.351507,15.360395,15.381895,15.759348
layer_21,11.0900345,50.92132,25.47501,19.971031,19.674675,27.993093,19.942364,17.079767,17.35846,16.134033,16.189882,15.856955,15.52718,15.701479,19.217772,18.641033
layer_22,35.416573,33.385067,58.28374,21.0036,33.819057,27.675186,19.700272,32.074722,18.191408,20.19985,16.186544,17.033138,20.53954,16.143965,18.248188,24.074886
layer_23,35.35659,36.444344,35.281013,46.804188,27.284384,49.904945,32.440063,26.646746,23.50626,32.892754,28.499552,27.139223,21.69013,28.487278,24.793087,25.895094
