,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,358.46008,286.47974,264.02347,235.48587,179.09744,186.58524,148.65703,157.21492,96.16593,157.60394,115.33803,119.02938,158.75566,116.54019,100.27594,148.95663
layer_1,229.38177,346.32623,297.00708,240.42801,263.1231,188.98021,170.27962,173.32582,155.30847,131.28015,124.63101,127.77804,115.26757,128.55647,117.35045,134.69667
layer_2,290.34454,321.83865,283.6974,230.05994,284.94028,182.17096,173.88545,100.674644,150.4095,115.94792,152.50484,132.17372,142.07497,118.41567,127.89593,114.84877
layer_3,467.20218,266.3006,424.6749,288.96524,216.5777,151.46889,151.78441,126.878456,156.22311,123.76012,129.56645,93.30365,126.22899,102.131836,126.293526,81.05958
layer_4,620.3784,261.47696,159.7324,265.01144,241.11694,274.76132,301.61322,109.92126,130.43082,119.06066,117.6527,127.678055,121.877205,138.76009,143.35913,162.67487
layer_5,415.94263,299.31564,256.70883,204.35208,179.75406,135.50589,152.35701,126.91088,151.0912,101.1525,117.490944,103.90595,125.18387,104.55406,103.831184,125.7082
layer_6,434.4586,340.94366,210.7728,223.56648,196.63263,130.99275,203.20114,100.381485,119.454475,122.68486,105.15254,95.393715,100.19566,101.417366,99.37782,95.92611
layer_7,625.7161,321.24564,200.81493,248.47345,103.09594,341.33255,198.33957,129.984,223.51854,110.24389,102.62597,127.14775,101.355095,107.13297,97.0021,115.08211
layer_8,645.07385,163.39299,319.19766,353.23996,150.87202,137.65033,110.52434,101.91196,145.7117,116.35283,118.89306,96.38775,101.08236,97.1205,94.46043,93.9112
layer_9,519.25323,351.14673,95.96283,259.496,183.86174,169.85988,173.6407,134.6175,113.64963,99.69572,98.67724,99.606964,100.7791,95.811485,94.09402,93.4743
layer_10,300.95813,486.31314,137.06203,177.93748,213.31165,155.0405,131.64236,117.34448,101.53537,101.48527,94.66812,102.93449,93.370964,93.380615,95.185646,94.22921
layer_11,294.39905,305.58597,211.26562,275.65738,117.681145,157.12042,100.050446,103.592545,108.89232,98.91365,114.60966,93.19521,95.14861,95.8809,94.318596,94.52163
layer_12,313.9025,355.1993,203.71207,262.62793,185.37653,210.34827,126.48826,141.0871,98.46854,102.61232,93.924286,94.189896,98.01084,95.04613,93.990974,107.93964
layer_13,359.0616,381.68896,207.91397,226.32956,132.82207,130.99365,102.46968,114.531784,112.9678,114.807144,107.739334,109.87704,106.9527,93.34275,97.24215,97.8942
layer_14,239.77843,273.45294,167.5663,217.58627,140.0999,175.42567,119.95025,99.07273,131.0046,106.802475,98.528755,93.52022,130.27782,94.368706,107.610146,106.81537
layer_15,423.1962,408.37827,193.57465,254.9831,156.73279,108.97561,222.50067,101.80969,108.35062,107.35236,124.48967,96.280174,94.714806,119.61546,104.79715,109.20237
layer_16,509.0913,268.15704,129.58081,194.76631,140.47389,195.67921,124.74734,121.3892,96.62295,98.00391,94.03273,96.512955,95.867584,103.93642,96.936424,98.91739
layer_17,324.4015,288.4889,317.1761,207.06616,186.63834,116.8639,138.06961,163.697,99.914696,105.10139,96.598785,95.74349,94.62849,103.86755,94.1442,108.18469
layer_18,326.0229,333.14484,232.84035,192.25937,204.82,151.26138,120.8285,117.36218,108.85711,110.28584,94.812515,95.09358,93.718704,94.13546,110.25256,94.97492
layer_19,249.31326,231.6808,274.87735,191.67967,139.0954,195.49368,282.01328,109.88349,96.54787,103.11805,97.43213,109.02655,107.51798,93.81505,100.68594,110.489975
layer_20,338.5147,389.1632,319.98657,141.50198,156.21165,147.63274,151.11438,141.16765,132.23195,95.74109,119.7172,95.87108,94.38485,94.61216,95.5606,104.36812
layer_21,198.00739,456.39136,207.42914,204.18843,123.71825,129.24298,158.31001,110.66862,157.84319,102.18213,98.7666,97.513176,93.981316,97.83049,161.85785,113.38689
layer_22,305.2006,280.76535,257.92993,135.35548,309.44583,236.4297,198.6005,153.89195,115.05278,115.52652,102.914696,104.18899,163.67758,99.1058,107.87401,117.09233
layer_23,318.21378,339.8932,321.53207,263.38446,167.11992,270.09204,164.06918,190.3009,117.38059,146.87482,157.17628,151.68398,111.49126,126.81803,134.37498,123.71436
