,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0,0.0,1.0,10.0,5.0,1.0,12.0,0.0,2.0,11.0,16.0,43.0,0.0,1.0,7.0,7.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,12.0,52.0,28.0,2.0,4.0,4.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,3.0,3.0,0.0,85.0,0.0,19.0,6.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,12.0,36.0,8.0,13.0,7.0,0.0,18.0,58.0
layer_22,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,19.0,8.0,2.0,0.0,0.0,8.0,29.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,3.0,4.0
layer_23,0.0,1.0,95.0,54.0,0.0,71.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,15.0,17.0,4.0,0.0,21.0,2.0,15.0,0.0,22.0,42.0,0.0,3.0,3.0,5.0
layer_24,0.0,27.0,17.0,2.0,7.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0
layer_25,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,0.0,25.0,0.0,0.0,9.0,1.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,45.0,8.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0
layer_26,2.0,0.0,57.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,52.0,36.0,6.0,63.0,0.0,69.0,31.0,0.0,0.0,36.0,8.0,0.0
layer_27,2.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,21.0,0.0,35.0,0.0,9.0,58.0,0.0,31.0,2.0,1.0,29.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
layer_28,0.0,0.0,3.0,15.0,9.0,10.0,332.0,2.0,113.0,7.0,85.0,5.0,16.0,24.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,132.0,0.0
layer_29,0.0,0.0,26.0,2.0,24.0,0.0,20.0,1.0,0.0,0.0,0.0,16.0,73.0,1.0,5.0,0.0,24.0,5.0,0.0,8.0,23.0,3.0,0.0,2.0,2.0,151.0,9.0,137.0,202.0,87.0,17.0,70.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,377.0,2.0,17.0,9.0,119.0,12.0,90.0,10.0,0.0,5.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,6.0
layer_31,55.0,670.0,21.0,18.0,0.0,1.0,0.0,1.0,132.0,7.0,0.0,8.0,0.0,268.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,97.0,0.0,185.0,167.0,29.0,62.0,0.0,0.0,0.0,0.0
