,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16259924,0.0055854544,0.15368363,0.021103801,0.0876517,0.009600403,0.17067899,0.22728905,0.15866676,0.16663878,0.11786518,0.14840154
1,0.2168814,0.20074138,0.17368516,0.13411862,0.16767688,0.15272355,0.14988524,0.16322623,0.15140417,0.15146299,0.1426001,0.03200267
2,0.20078558,0.15094851,0.23002198,0.21322124,0.1886546,0.21776131,0.16255347,0.14988235,0.20094624,0.2713012,0.18706675,0.15736014
3,0.12582412,0.17195095,0.19833995,0.17977758,0.14135009,0.1436316,0.22415608,0.2669093,0.20360969,0.16930664,0.16174269,0.18545951
4,0.15226895,0.17049138,0.13864614,0.21240467,0.13441049,0.16929165,0.18749823,0.14313324,0.15381308,0.1514171,0.13472912,0.2779414
5,0.14234118,0.13125375,0.17846759,0.1749639,0.15962492,0.14049049,0.18109614,0.13443528,0.14586926,0.14124739,0.14192195,0.13272204
6,0.2009975,0.14021336,0.13898353,0.1472262,0.15963572,0.15386856,0.13504986,0.1527255,0.20541014,0.1373655,0.14167024,0.14837177
7,0.2309205,0.13722146,0.13266532,0.14377727,0.16286121,0.1546634,0.14068216,0.14082997,0.14907545,0.13658814,0.14159632,0.14105593
8,0.13843903,0.1358288,0.13594423,0.13507195,0.13543332,0.16751626,0.15633105,0.17762892,0.13589472,0.1360021,0.1408849,0.16286153
9,0.14162031,0.1318035,0.13574596,0.18081217,0.13598694,0.1322668,0.13579033,0.13728759,0.1714787,0.13628356,0.14116357,0.13420033
10,0.15073296,0.14201109,0.1385038,0.13634805,0.14243326,0.14628626,0.13723339,0.13585566,0.13587558,0.15992747,0.14533813,0.14056675
11,0.13753586,0.14577694,0.14177302,0.14620373,0.13857864,0.14531973,0.14617853,0.13793759,0.15739097,0.14275345,0.1432613,0.14406799
