,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14905174,0.0011493104,0.11434823,0.00204881,0.04061983,0.0026562673,0.1451705,0.032548998,0.098479174,0.12556772,0.09630645,0.14414631
1,0.038089503,0.056105945,0.12198869,0.061625283,0.10619921,0.076108955,0.08394187,0.14044218,0.11984473,0.123167574,0.13772888,0.012812334
2,0.044650674,0.07910802,0.010912345,0.037130818,0.030633917,0.026391318,0.06655453,0.1287434,0.037770033,0.077691436,0.11443729,0.047183808
3,0.0037562328,0.044474665,0.012977599,0.0027466668,0.036276814,0.08321617,0.02507265,0.04833558,0.011341433,0.027825855,0.022000303,0.046295464
4,0.015607926,0.031453006,0.023746692,0.064495824,0.009632869,0.025369478,0.058788832,0.011912658,0.0329496,0.046913628,0.014412762,1.522269e-12
5,0.02555745,0.00044933593,0.030317714,0.045744177,0.021642454,0.0049500368,0.002581835,0.037751496,0.006351722,0.027039193,0.060439695,0.01370167
6,0.05822745,0.007596666,0.03741318,0.04375067,0.0730946,0.033421353,0.015780775,0.070219494,0.00849051,0.009926458,0.026443496,0.016575247
7,0.00815962,0.015556574,0.00433694,0.018500267,0.010147803,0.050745785,0.03355105,0.022163736,0.041667987,0.0059926095,0.030694745,0.015937975
8,0.021506129,0.0238064,0.0301913,0.014783826,0.0040465244,0.04586688,0.057710413,0.010091787,0.024212098,0.04429632,0.019290604,0.025970899
9,0.03000506,0.00593889,0.018789528,0.011092062,0.017279161,0.010552432,0.015308519,0.02477518,0.08841348,0.017018305,0.0040903413,0.014384885
10,0.051760495,0.038871866,0.031441696,0.013889812,0.015370704,0.0049818754,0.023325568,0.018360337,0.032030623,0.004571849,0.039294973,0.018021846
11,0.09910253,0.041610654,0.037107095,0.035942096,0.041256543,0.07943467,0.051766112,0.0610418,0.063937895,0.040416032,0.029443791,0.035363153
