,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11595497,0.0076172063,0.0979782,0.013803815,0.06877232,0.006641649,0.11341821,0.2071667,0.10914392,0.11118374,0.079908244,0.10094295
1,0.22108425,0.19013318,0.15543364,0.07870409,0.124323316,0.098215535,0.08370025,0.11096789,0.088922195,0.0764026,0.15459144,0.018185237
2,0.15620163,0.0914693,0.23658107,0.17566352,0.15374185,0.2204579,0.1027656,0.13638179,0.22169822,0.2971347,0.17164254,0.09392308
3,0.022967098,0.10113337,0.16849165,0.12845926,0.05145329,0.06841334,0.17160337,0.30295286,0.18458487,0.09758537,0.09020999,0.13001798
4,0.07457928,0.09343987,0.043772187,0.16756551,0.045288537,0.06626073,0.15671985,0.12134096,0.11503855,0.07824402,0.030522788,0.26908156
5,0.07547926,0.020905502,0.09708195,0.08347584,0.072166815,0.0258105,0.08202647,0.024521856,0.044483736,0.047280986,0.042980097,0.03806874
6,0.10394109,0.030745488,0.0405622,0.05143646,0.12424248,0.07939275,0.045687348,0.06594985,0.14230269,0.02316403,0.0666246,0.045439493
7,0.1210194,0.032154847,0.022563856,0.05408084,0.038135078,0.053582743,0.038587138,0.04011166,0.053418048,0.031581536,0.030093184,0.041032504
8,0.036250044,0.032943767,0.036304787,0.031726204,0.022591215,0.06609982,0.12092899,0.07383631,0.028785158,0.029114649,0.05030388,0.087342344
9,0.032127187,0.021209512,0.025390955,0.08985945,0.034788523,0.027849972,0.028181357,0.03682792,0.12722972,0.026171496,0.027857216,0.025642933
10,0.07806527,0.04674307,0.049584262,0.028673524,0.05903557,0.050941523,0.029425988,0.029229177,0.039648253,0.06957354,0.054805677,0.040902033
11,0.07571797,0.04846859,0.05522404,0.05505348,0.05182414,0.068395734,0.06527224,0.047803752,0.14165321,0.04897854,0.04646607,0.05353208
