,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024480842,0.0013342167,0.011314638,0.0020508235,0.03185516,0.00021674605,0.055196285,0.02301754,0.027365629,0.028641056,0.01600347,0.017901147
1,0.020135501,0.026650542,0.018616432,0.014458457,0.016631106,0.03484235,0.015894834,0.024641939,0.011187382,0.007757865,0.031124603,0.0009134573
2,0.024344763,0.0072578616,0.0039218278,0.029312214,0.012847346,0.013548951,0.012686747,0.021181814,0.019003997,0.013693618,0.02154518,0.007706781
3,0.00010587778,0.0075242952,0.021463627,0.012309516,0.0123642525,0.002699038,0.027258912,0.012051107,0.019414699,0.010859321,0.010249445,0.024124235
4,0.007697873,0.00818786,0.002538465,0.010473269,0.012276441,0.0056562447,0.01662844,0.026415586,0.046343856,0.005364444,0.00046381447,1.8321485e-07
5,0.074696526,0.048063327,0.009733212,0.0145787,0.0069395164,0.08599941,0.0019325323,0.00031109666,0.032573868,0.005451015,0.004810161,0.0016322533
6,0.014901616,0.013524917,0.0039811507,0.0076707327,0.021566926,0.012797003,0.02146022,0.010275291,0.007120633,0.044430766,0.0071790526,0.003028053
7,0.020400424,0.010379603,0.0124982055,0.009035816,0.002985643,0.0106213875,0.0056279083,0.010403552,0.0068471865,0.0022136536,0.0864112,0.0092437565
8,0.0031150295,0.015330985,0.014455428,0.00308402,0.00026840437,0.0075468183,0.032338656,0.005327253,0.0017223727,0.0011339146,0.010385317,0.0113864895
9,0.0035054348,0.0009971055,0.0018163405,0.0154578565,0.014892724,0.0023841788,0.018675325,0.0031752356,0.012104625,0.015286513,0.00095850683,0.0011075793
10,0.043744072,0.007000768,0.006755972,0.0015556024,0.038086206,0.009294221,0.011153848,0.02910358,0.009020599,0.0093486905,0.03931033,0.010086564
11,0.027474303,0.009678436,0.012304095,0.0056011775,0.0030412797,0.017178679,0.011292273,0.009143102,0.0559412,0.01686139,0.054422606,0.010521947
