,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033134096,0.0045834733,0.0031014984,0.00392108,0.0056534503,0.0039884513,0.009410691,0.0064876475,0.011439591,0.011966569,0.010318427,0.005632899,0.003208278,0.0027493208,0.0019121615,0.0024736144,0.056147423,0.035274073,0.044050742,0.045419533,0.016006999,0.0016953956,0.019798264,0.0011508288,0.02421479,0.014029562,0.044842757,0.032185625,0.010953613,0.004968871,0.036973137,0.035155516
1,0.004894433,0.010429304,0.014484436,0.0022001094,0.0041285125,0.0045155687,0.013892254,0.027832668,0.004456627,0.025567278,0.0052904557,0.002761692,0.005068447,0.009014522,0.0064747683,0.003920318,0.002815844,0.0028674582,0.0024027438,0.0061175227,0.0049741357,0.0045545725,0.005530544,0.005166507,0.0058691576,0.0065319915,0.014128324,0.008171071,0.029765679,0.014014603,0.027561935,0.005222586
2,0.011046511,0.0063805617,0.0067265625,0.010004954,0.0031477,0.0056636143,0.0026281732,0.0049094735,0.0027825655,0.0045681316,0.0028888793,0.004278132,0.0027515783,0.015599992,0.001520821,0.004590798,0.002933617,0.010710981,0.00958026,0.012468996,0.00016787379,0.0064409995,0.01069318,0.00080351887,0.0036918132,0.0023710106,0.0024067329,0.0043796585,0.0043275226,0.001416736,0.0018568151,0.0044651614
3,0.0041318038,0.0013495215,0.0026336096,0.003864808,0.0023486824,0.0158631,0.009111055,0.0032269952,0.004964999,0.00086953054,0.0018785895,0.0045946147,0.0015879456,0.0073467,0.0016122113,0.0029355865,0.0070388364,0.0036398973,0.037551485,0.01190785,0.015824122,0.012524025,0.010919688,0.006949255,0.011602108,0.0103076575,0.021695787,0.007340774,0.0064596524,0.0024875414,0.006641585,0.010700178
4,0.003197853,0.025923168,0.009427409,0.009413279,0.005359151,0.003953518,0.019526483,0.012871165,0.0068618245,0.0063641174,0.015278467,0.0060695303,0.0059666126,0.0046328497,0.010939857,0.0091399355,0.0057119858,0.031635217,0.003598473,0.012838023,0.012988815,0.003124103,0.011141569,0.0021935927,0.017644342,0.009029646,0.003591234,0.007342446,0.014968652,0.026121495,0.009098363,0.017757941
5,0.0049475627,0.010841659,0.003926387,0.011203853,0.018700715,0.008906927,0.08959448,0.018769393,0.0033130394,0.0066290814,0.0034508978,0.008757182,0.010762883,0.013220625,0.030684657,0.010002707,0.008089892,0.021285258,0.007442439,0.006627094,0.02398559,0.0071514626,0.008621192,0.009550768,0.022908611,0.04435589,0.028978014,0.018465007,0.016420782,0.029675791,0.0051865615,0.019696996
6,0.005265632,0.0057005896,0.01756638,0.024445636,0.006781068,0.008652627,0.009264676,0.008743822,0.010010386,0.018071787,0.040305194,0.020527082,0.005921295,0.0075535416,0.011648728,0.0058576073,0.003474052,0.003227585,0.003448816,0.010423591,0.008379734,0.03687763,0.013140307,0.026914187,0.010519538,0.006221619,0.017464448,0.017454084,0.0077264095,0.026050158,0.012528573,0.015252788
7,0.019244768,0.00959082,0.008967011,0.027566016,0.027987655,0.038173612,0.021079559,0.020586336,0.021521427,0.021226726,0.014102731,0.021705985,0.015799182,0.037560616,0.028114112,0.01889404,0.00025102112,0.016187062,0.019165315,0.03750851,0.008750214,0.018319048,0.0036729095,0.011263612,0.0138363335,0.010873515,0.013822134,0.023329778,0.0140698245,0.014640664,0.01369014,0.024341257
8,0.049325224,0.15714155,0.022304663,0.04345334,0.029036377,0.03689301,0.018686594,0.025222082,0.015180362,0.016118748,0.028336775,0.013111089,0.03139794,0.017212301,0.019223273,0.024305027,0.012773386,0.015560871,0.0111895865,0.012687882,0.022820216,0.021096764,0.017033031,0.01857642,0.005029747,0.007484837,0.008853534,0.0074862833,0.0055247983,0.002838285,0.017758984,0.006772607
9,0.006030783,0.0039057962,0.011488781,0.012124824,0.029697375,0.027290672,0.02360395,0.013796427,0.014391038,0.022069171,0.008197894,0.020556534,0.017767249,0.02914783,0.029412866,0.02143602,0.016885197,0.019298822,0.019789223,0.015621984,0.0099589,0.030361049,0.028526349,0.03636034,0.013210254,0.014717771,0.0061247554,0.013316618,0.011861056,0.023612099,0.06181307,0.026985332
10,0.015679747,0.027181225,0.019531537,0.016388102,0.014397067,0.011858728,0.030397229,0.026937064,0.06769793,0.05977059,0.023870328,0.015725544,0.04603331,0.017541222,0.04520667,0.015604979,0.024156844,0.016956894,0.00766249,0.02920098,0.026076388,0.03620125,0.035581715,0.04458041,0.05737085,0.04061624,0.022496413,0.029076152,0.028148074,0.017821757,0.072652645,0.016538246
11,0.025828118,0.002188623,0.02377887,0.01375096,0.024406172,0.020667817,0.017064404,0.028081885,0.0027800659,0.019717943,0.017229756,0.011761976,0.01556159,0.053948775,0.004411946,0.020441666,0.026443454,0.00733373,0.01926423,0.032856807,0.024649307,0.03742607,0.043191522,0.032606587,0.031295735,0.026515001,0.04845684,0.0079033,0.022637071,0.02644228,0.031071233,0.0349802
12,0.02642997,0.018468456,0.02403724,0.040498402,0.020303486,2.5578142e-05,0.009814282,0.002272151,0.015441476,0.022889148,0.0002872326,0.0015748567,0.043152813,0.021829307,0.04529331,0.072329104,0.029226284,0.032788277,0.032098465,0.033770572,0.017066231,0.015386832,0.02885234,0.020672334,0.037818443,0.03667335,0.016708342,0.024958426,0.012119974,0.038758196,0.009773382,0.042078987
13,0.027268369,0.030916145,0.047688007,0.018930128,0.039320614,0.022217892,0.10687914,0.037919078,0.023161808,0.024661206,0.03292919,0.016261538,0.016982699,0.035478417,0.028566685,0.023429915,0.026626123,0.04080927,0.036876235,0.025457656,0.029438406,0.045319404,0.034564845,0.020303287,0.043781687,0.029837005,0.034593523,0.03678985,0.022374477,0.04753857,0.020324688,0.024111087
