,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.66478884,0.6613094,0.7046306,0.66844505,0.66097313,0.653461,0.66714674,0.6613094,0.6613094,0.6621395,0.6625124,0.6860214,0.6488783,0.66030467,0.6613094,0.6613094
layer_18,0.66304624,0.66075647,0.663449,0.65592253,0.67706585,0.66325045,0.6638126,0.6730882,0.64697146,0.75209886,0.6614374,0.8735971,0.67029095,0.6613094,0.6639014,0.6614649
layer_19,0.68728834,0.6634904,0.65307236,0.6613094,0.6611535,0.6613094,0.6651421,0.6613094,0.6613094,0.669229,0.66391766,0.6464817,0.67293656,0.6613094,0.6611844,0.66096973
layer_20,0.66612774,0.6611258,0.66818154,0.7223065,0.6613094,0.67625886,0.6718869,0.6613094,0.6644621,0.6436558,0.6845888,0.69936407,0.6554152,0.67435116,0.8091201,0.6744059
layer_21,0.6614612,0.6639508,0.6616662,0.67830354,0.66099155,0.66665846,0.6525269,0.66129494,0.66352904,0.66600823,0.6613094,0.6628779,0.7511635,0.6606195,0.666293,0.66707325
layer_22,0.6613094,0.6762476,0.671689,0.6613094,0.6613094,0.66596955,0.6502248,0.6602454,0.65694606,0.6613094,0.66411775,0.66282606,0.65912247,0.6613094,0.66116726,0.6608239
layer_23,0.6613094,0.652514,0.6613094,0.6633141,0.6805758,0.6591227,0.6627707,0.6613094,0.7345507,0.65809643,0.6999138,0.65866125,0.6669845,0.6613094,0.6523255,0.6634419
layer_24,0.6651404,0.6639239,0.7173275,0.6634904,0.65841997,0.6613094,0.6651826,0.7010364,0.66711015,0.6613094,0.6754571,0.6585935,0.7253869,0.69283485,0.6584171,0.6613094
layer_25,0.6613094,0.66819346,0.6613094,0.65818554,0.6772889,0.6613094,0.6877086,0.6613094,0.6961264,0.65234566,0.6600082,0.6613094,0.6613094,0.68192464,0.6605193,0.6594019
layer_26,0.6613094,0.6599928,0.67487586,0.6592335,0.66334075,0.6613094,0.66136694,0.6552875,0.682225,0.6838602,0.7598013,0.6613094,0.6579287,0.65871215,0.66603297,0.7016982
layer_27,0.68673545,0.6613094,0.6699232,0.74365604,0.66201705,0.6875665,0.6613094,0.67533284,0.6613094,0.6198212,0.66151094,0.6613094,0.6610412,0.65683407,0.6613094,0.66629153
