,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009987515,0.0,0.0062421975,0.0,0.0009363296,0.0,0.012796504,0.014669163,0.010299626,0.007178527,0.0037453184,0.006554307
1,0.011860175,0.0093632955,0.009675406,0.0043695383,0.0049937577,0.0049937577,0.0049937577,0.0053058676,0.0043695383,0.0043695383,0.007490637,0.0
2,0.02184769,0.0043695383,0.009675406,0.014044944,0.0056179776,0.009987515,0.0046816478,0.0053058676,0.009675406,0.011235955,0.0062421975,0.0043695383
3,0.0043695383,0.0062421975,0.015605493,0.0024968788,0.0043695383,0.0043695383,0.012484395,0.011235955,0.018726591,0.0046816478,0.0043695383,0.0093632955
4,0.006866417,0.0053058676,0.0043695383,0.006554307,0.0043695383,0.0046816478,0.0043695383,0.0018726592,0.0049937577,0.0043695383,0.0043695383,0.0056179776
5,0.0040574283,0.0043695383,0.0046816478,0.0043695383,0.0040574283,0.0043695383,0.0046816478,0.0040574283,0.0043695383,0.0043695383,0.0043695383,0.0043695383
6,0.0053058676,0.0043695383,0.0043695383,0.0043695383,0.007178527,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
7,0.02372035,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383
8,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0040574283,0.0049937577,0.0043695383,0.0043695383,0.0043695383,0.0043695383
9,0.0043695383,0.0043695383,0.0043695383,0.0056179776,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.009051186,0.0043695383,0.0043695383,0.0043695383
10,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.007490637,0.0043695383,0.0043695383
11,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.0043695383,0.008114857,0.0043695383,0.0043695383,0.0043695383
