,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0059194565,0.0,0.005337215,9.704027e-05,0.0011644833,0.0,0.0055312957,0.015914604,0.009606987,0.008151383,0.0024260068,0.0052401745
1,0.012906356,0.014750121,0.01096555,0.0042697717,0.0055312957,0.0049490537,0.0049490537,0.0052401745,0.0050460943,0.0042697717,0.006016497,0.0002911208
2,0.026394954,0.0044638524,0.013100437,0.022319263,0.008733625,0.020572538,0.0065987385,0.008248423,0.016982047,0.011159631,0.00708394,0.0042697717
3,0.0042697717,0.006404658,0.026977196,0.006210577,0.0043668123,0.0044638524,0.013682678,0.015526444,0.026103834,0.004560893,0.0042697717,0.009412906
4,0.0066957786,0.008830665,0.0042697717,0.007763222,0.0042697717,0.009509946,0.005434255,0.0037845706,0.0043668123,0.0042697717,0.0042697717,0.012906356
5,0.0043668123,0.0042697717,0.00708394,0.0048520137,0.008733625,0.0042697717,0.009509946,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
6,0.014847161,0.0042697717,0.0042697717,0.0043668123,0.0085395435,0.0042697717,0.0042697717,0.0044638524,0.0073750606,0.0042697717,0.0042697717,0.004754973
7,0.029403202,0.0042697717,0.0042697717,0.0042697717,0.004560893,0.0042697717,0.0042697717,0.0042697717,0.0048520137,0.0042697717,0.0042697717,0.0042697717
8,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.009704027,0.0042697717,0.0042697717,0.0042697717,0.0042697717
9,0.0042697717,0.0042697717,0.0042697717,0.0050460943,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.008442503,0.0042697717,0.0043668123,0.0042697717
10,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.013197477,0.0042697717,0.0042697717
11,0.0050460943,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.003978651,0.0042697717,0.0042697717,0.0042697717
