,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013157895,0.0,0.009398496,0.0,0.0,0.0,0.018796992,0.011278195,0.02255639,0.015037594,0.0,0.015037594
1,0.007518797,0.0037593986,0.016917294,0.0018796993,0.0018796993,0.007518797,0.0037593986,0.0037593986,0.0018796993,0.0037593986,0.02631579,0.0
2,0.0037593986,0.0018796993,0.0056390977,0.0037593986,0.0,0.0056390977,0.0018796993,0.015037594,0.0037593986,0.018796992,0.0037593986,0.0018796993
3,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0056390977,0.011278195,0.0018796993,0.0018796993,0.0018796993,0.0037593986
4,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0037593986,0.0,0.0018796993,0.0018796993,0.0018796993,0.0037593986
5,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
6,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.009398496,0.0018796993,0.0018796993,0.0018796993,0.0037593986,0.0018796993,0.0018796993,0.0018796993
7,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
8,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.011278195,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
9,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.009398496,0.0018796993,0.0018796993,0.0018796993
10,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993
11,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.0018796993,0.016917294,0.0018796993,0.0018796993,0.0018796993
