,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20457831,0.12915662,0.25903615,0.453253,0.093493976,0.12819277,0.7021687,0.1886747,0.08096386,0.21253012,0.22674699,0.097831324
1,0.015421687,0.11662651,0.32361445,0.019518072,0.28313252,0.28457832,0.027228916,0.27975905,0.001686747,0.0,0.0045783133,0.0
2,0.022650603,0.19180723,0.11253012,0.07445783,0.04819277,0.20554216,0.038313255,0.29903615,0.0,0.0004819277,0.0,0.25228915
3,0.0043373494,0.10506024,0.0007228916,0.17228916,0.15566266,0.04939759,0.017831326,0.12674698,0.17831326,0.024819277,0.18361446,0.0021686747
4,0.0,0.0009638554,0.11638554,0.16433735,0.15975903,0.0036144578,0.0026506025,0.06192771,0.058072288,0.12578313,0.17855422,0.0014457832
5,0.01060241,0.0043373494,0.0045783133,0.027228916,0.031084338,0.017349398,0.18843374,0.06722891,0.113975905,0.0004819277,0.32361445,0.0007228916
6,0.019036144,0.0,0.00024096385,0.08192771,0.026746988,0.001686747,0.008192771,0.20433734,0.062650606,0.32433736,0.15590361,0.04192771
7,0.0,0.012771084,0.041686747,0.07493976,0.0009638554,0.016144577,0.0014457832,0.0040963856,0.012048192,0.0012048193,0.040240962,0.04433735
8,0.0019277108,0.01253012,0.03253012,0.15590361,0.047228917,0.0012048193,0.034698796,0.0,0.007951807,0.0043373494,0.0043373494,0.0007228916
9,0.0007228916,0.0007228916,0.0057831327,0.00024096385,0.0093975905,0.0069879517,0.0012048193,0.010361446,0.0021686747,0.0072289156,0.093493976,0.0004819277
10,0.08819277,0.00024096385,0.006506024,0.05012048,0.0024096386,0.0007228916,0.0007228916,0.00024096385,0.0004819277,0.012771084,0.00313253,0.012048192
11,0.008192771,0.13445783,0.0009638554,0.12,0.024819277,0.0021686747,0.0004819277,0.054457832,0.15325302,0.0036144578,0.096626505,0.17807229
