,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10544165,0.07877293,0.16741174,0.22090335,0.08694312,0.1225528,0.35733005,0.14737166,0.0622784,0.155696,0.1299522,0.065669805
1,0.0026206258,0.01695699,0.2332357,0.03206413,0.19454293,0.14459689,0.0067827962,0.09018036,0.0032372437,0.0,0.0064744875,0.0
2,0.0024664714,0.14999229,0.066440575,0.05873285,0.004624634,0.17866503,0.044396486,0.19855095,0.00015415446,0.00030830893,0.0010790812,0.17527363
3,0.0004624634,0.062432557,0.0004624634,0.16432866,0.093880065,0.03838446,0.002004008,0.074764915,0.0985047,0.027131185,0.15739171,0.0027747804
4,0.0,0.0172653,0.06428241,0.04177586,0.15245876,0.00030830893,0.0155696,0.02004008,0.07291506,0.042854942,0.16509943,0.0033913981
5,0.0064744875,0.0055495608,0.021581626,0.052874982,0.04254663,0.031601664,0.12532757,0.086480655,0.16309541,0.022198243,0.23123169,0.0
6,0.018344382,0.00015415446,0.0004624634,0.12116541,0.051025126,0.017727762,0.07599815,0.1191614,0.08416834,0.20872514,0.11869894,0.06489903
7,0.0,0.0015415447,0.05873285,0.09788808,0.00030830893,0.04177586,0.00724526,0.0069369506,0.011253276,0.016340373,0.0792354,0.03977185
8,0.0013873902,0.013257284,0.03221828,0.09156775,0.040850934,0.0,0.05225836,0.0,0.0064744875,0.025281332,0.017573608,0.0013873902
9,0.0015415447,0.0,0.011561585,0.0018498536,0.02898104,0.035455525,0.002312317,0.0067827962,0.022969015,0.0070911054,0.03206413,0.00030830893
10,0.027901959,0.0053954064,0.0032372437,0.01002004,0.0026206258,0.031909972,0.0009249268,0.0026206258,0.0004624634,0.0018498536,0.0010790812,0.0030830894
11,0.004932943,0.034838907,0.00030830893,0.033297364,0.009557577,0.0004624634,0.00077077234,0.0018498536,0.034684755,0.0027747804,0.029597657,0.04809619
