,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05748083,0.08010882,0.08353705,0.059170447,0.090311125,0.011523234,0.0280226,0.031975966,0.026475653,0.06305734,0.13379611,0.04142618
1,0.06719594,0.04525092,0.029539494,0.013978846,0.012508721,0.04811941,0.042227946,0.030898407,0.01972282,0.10599659,0.015599336,0.03531097
2,0.02312356,0.034648255,0.05991245,0.024628818,0.014322833,0.028872322,0.057349063,0.0229805,0.015404285,0.108356684,0.027294112,0.014947678
3,0.03836812,0.016052289,0.06983668,0.027599355,0.0261292,0.026265437,0.027129732,0.02291307,0.028019072,0.03448781,0.021256993,0.026318133
4,0.035499744,0.06880501,0.028820815,0.031771053,0.03331482,0.013646704,0.0037602987,0.008243737,0.04908079,0.059188694,0.020016884,0.009984791
5,0.047783177,0.009134533,0.02481106,0.0369404,0.027161403,0.036439877,0.030581297,0.08468869,0.052295957,0.029514737,0.02845461,0.012062374
6,0.038882457,0.02963943,0.05261199,0.10351124,0.013596896,0.015455842,0.03883513,0.027382327,0.055001173,0.0019829085,0.040187642,0.017918795
7,0.009514638,0.042319316,0.044799633,0.107541755,0.0129326815,0.020608637,0.032827865,0.031379256,0.031634383,0.01966641,0.030867836,0.062668696
8,0.046695728,0.016895961,0.06843902,0.08167171,0.0011476809,0.015960654,0.07032258,0.08918794,0.06672211,0.05389731,0.025554476,0.025102282
9,0.033572778,0.039706852,0.05925036,0.13562202,0.03041981,0.04946729,0.058449034,0.031226426,0.03265242,0.0486736,0.013210222,0.0535184
10,0.08320254,0.0069081937,0.0060121194,0.024812046,0.03920567,0.07628937,0.03893944,0.0369295,0.020113217,0.06262101,0.040755354,0.004237971
11,0.12916258,0.10995751,0.009362039,0.101471104,0.07856839,0.059713922,0.026522813,0.022140032,0.022201575,0.067529455,0.07694508,0.12157912
