,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052116696,0.028065352,0.007373995,0.1338013,0.050629556,0.019814871,0.0018199896,0.039810613,0.01123417,0.06977392,0.00085848506,0.044807013
1,0.002975941,0.018168302,0.040810917,0.0264489,0.011784322,0.004918761,0.11016171,0.0054849614,0.018847255,0.023808066,0.016265208,0.048246738
2,0.004212062,0.04337917,0.0032531656,0.004551978,0.002595354,0.033118412,0.013695155,0.04081263,0.0130797215,0.23824947,0.008181565,0.012224591
3,0.0033984596,0.06636142,0.044268385,0.020837845,0.02788683,0.104752935,0.031431038,0.026746772,0.016684977,0.00793265,0.024128165,0.027164733
4,0.0026698941,0.023969987,0.020121394,0.06918267,0.045317777,0.030602736,0.004192761,0.009488853,0.006830916,0.029323127,0.008043071,0.008517995
5,0.0083829705,0.0050084875,0.030737309,0.022869023,0.04202327,0.059238553,0.019775884,0.02511726,0.03950331,0.09040582,0.02700566,0.01408597
6,0.06575649,0.009655528,0.0036586425,0.049022894,0.016544705,0.009895325,0.01766632,0.00411707,0.016645974,0.002657003,0.059915867,0.016028952
7,0.0079763,0.017113278,0.07709558,0.17458656,0.0073675797,0.013500318,0.024249952,0.047486905,0.019771008,0.019677391,0.09955024,0.07484186
8,0.02386265,0.009823427,0.03381238,0.22167149,0.0013868314,0.012326366,0.013933041,0.060057316,0.15326673,0.082011,0.022304999,0.040522695
9,0.011214814,0.03242168,0.012385185,0.08330621,0.04562952,0.048447922,0.13845712,0.04604669,0.016269952,0.006817503,0.00718346,0.032900628
10,0.13293923,0.010714487,0.005515855,0.016264036,0.0918226,0.05048412,0.081764564,0.026425134,0.022208683,0.013177093,0.02572883,0.004437813
11,0.12086468,0.114435814,0.009322611,0.11467024,0.042438902,0.0642414,0.027507596,0.027386641,0.046067234,0.046562403,0.091628894,0.025448266
