,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09274643,0.053604767,0.010603381,0.06745132,0.06800612,0.009013353,0.00055061735,0.037944097,0.012512859,0.09149131,0.0007839423,0.067984216
1,0.0049384646,0.053956952,0.06926627,0.046166416,0.011750799,0.009262707,0.045145955,0.009988881,0.019040877,0.032469336,0.017324485,0.037255894
2,0.010719419,0.029014058,0.009084705,0.0053263553,0.005631038,0.048246175,0.01832877,0.014627453,0.017918639,0.0850834,0.004218885,0.009560444
3,0.0038181534,0.012628082,0.070812434,0.024226729,0.019332,0.022351043,0.020669572,0.00739109,0.008357142,0.020417364,0.041598614,0.02560882
4,0.004610245,0.037972443,0.030191531,0.037345555,0.02292409,0.018855568,0.005012542,0.03576216,0.009319227,0.04845381,0.029310606,0.016839497
5,0.0247912,0.010538063,0.05423688,0.055350866,0.03672543,0.04816625,0.017533893,0.06354626,0.03385775,0.028029514,0.022925748,0.024295742
6,0.040181607,0.032865122,0.010783849,0.08459432,0.022985842,0.02798541,0.044055257,0.023349864,0.03190091,0.001764991,0.03192515,0.11109448
7,0.0032456042,0.03354464,0.09278861,0.06710127,0.011713885,0.067626715,0.046947498,0.05548329,0.051143736,0.026244193,0.023645474,0.08023462
8,0.0722867,0.009263437,0.100917175,0.049760308,0.0021466059,0.031934254,0.035149124,0.16632843,0.099933796,0.048722185,0.046255853,0.021409443
9,0.06519994,0.086743265,0.023219977,0.12329549,0.04520199,0.026580198,0.036904275,0.059210207,0.033314656,0.009572892,0.021556608,0.05947217
10,0.07613955,0.014136528,0.0077602738,0.05043714,0.032970168,0.14126389,0.06380703,0.02943178,0.022876404,0.018178804,0.06524447,0.002839877
11,0.113229856,0.08937606,0.018410917,0.1447601,0.10936438,0.063486814,0.05556397,0.027047511,0.09335506,0.11995414,0.101253524,0.05906787
