,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,120.24558,182.517,6.518036,27.951056,64.12808,31.82332,26.749432,27.11787,110.92256,441.32474,161.73132,198.31569,15.653226,42.86047,59.72562,267.30176,436.781,195.73235,180.3207,203.32942,314.56854,166.77763,276.25507,164.5409,290.51666,245.48724,278.93347,174.29124,59.88064,80.36054,300.57556,4.876508
layer_11,235.70392,252.18488,211.50323,257.34192,144.31337,38.578377,53.69487,49.74134,149.12262,237.69746,226.88463,202.27034,50.465733,139.06436,188.37946,188.8361,410.86407,496.20474,251.46443,522.91644,139.99069,137.33412,170.59106,188.71327,214.2358,232.20865,221.75444,227.75734,13.798924,69.83939,65.552315,414.40814
layer_12,315.95517,118.635994,265.7332,262.2436,210.2915,175.75677,167.6944,177.22298,187.49687,246.1352,103.42266,245.72003,47.812336,224.517,158.64296,419.7719,314.17343,318.8366,278.19275,227.47943,149.37112,138.56941,134.39455,343.17084,416.30045,406.15082,402.4759,304.0105,301.7023,171.07393,253.35822,253.72008
layer_13,214.86162,200.4752,269.00894,222.51097,52.78403,46.340336,25.037302,181.04906,216.12166,246.71169,178.52611,207.26854,152.69913,168.82497,195.18185,199.80022,182.62593,110.66825,145.36632,178.18512,74.90973,75.9815,321.73126,124.633896,368.32205,174.96286,38.056255,39.267586,219.48701,361.541,217.32022,304.28583
layer_14,159.1677,163.46277,222.02132,154.84956,115.7556,116.86402,206.56102,213.66788,353.99954,428.70508,373.6198,363.34784,241.93578,284.167,243.17734,180.09341,95.75327,9.728215,38.39215,25.795322,52.10616,194.68475,53.48387,141.6564,243.3661,352.09705,328.87762,213.78482,114.09614,117.16253,92.25216,97.23268
layer_15,311.50983,3.8530884,13.076955,36.432865,359.44806,399.91946,374.3421,441.6275,287.34308,251.5504,231.03542,249.30225,279.61383,103.5999,207.37674,104.155045,128.68802,11.411404,64.29775,86.03129,195.44145,166.43369,137.0643,196.2178,208.01262,239.36581,297.86752,269.72992,34.320004,92.6344,10.272608,210.7581
layer_16,23.26426,22.424616,84.77855,106.18231,234.78171,123.297874,185.84486,135.3635,130.03812,227.32672,170.56491,165.36537,177.05864,215.5178,208.62268,187.49265,231.43813,273.18222,383.71204,128.22925,6.2251596,10.01975,334.84677,3.864488,141.26201,156.82507,72.432106,215.56055,236.65671,295.02548,68.81814,304.7979
layer_17,83.301025,96.2448,40.99125,260.19162,275.10867,165.2628,172.1912,254.3407,73.54168,72.510124,135.65523,198.1876,145.61423,248.63016,147.61641,242.50627,27.961178,9.040273,98.484604,111.39561,245.21297,65.474464,129.92429,136.04564,41.645237,34.60758,43.08038,54.146606,63.492184,63.660553,229.18837,109.05306
layer_18,125.6211,99.48229,148.5277,15.541254,6.225158,40.059086,10.078005,62.783424,75.257324,71.62008,172.95308,146.30553,103.57361,49.313427,124.62038,105.42397,27.332836,29.12252,21.791542,16.186167,28.214153,7.9631906,33.02118,35.107258,123.17655,321.06934,240.5133,197.47131,58.01396,146.00226,35.85039,24.00938
layer_19,52.176765,42.899353,43.53855,51.45928,18.101608,27.197271,19.042404,163.69608,225.56664,100.958984,147.14458,138.2384,4.1479645,31.457958,34.322918,23.380238,80.56241,13.759414,42.482136,26.43816,121.64051,48.358875,36.101875,83.92222,12.02352,96.60211,32.312447,23.410252,30.086071,33.733925,75.26055,26.448038
layer_20,95.273766,29.3709,14.4523,50.772606,25.453503,16.457497,30.666914,31.21313,145.60793,106.412384,42.45902,78.58861,60.795055,28.724714,39.211422,15.231639,45.703636,42.722313,157.94159,50.646446,13.763923,83.768364,111.849335,13.561929,19.330496,29.089882,41.926785,91.37575,144.33324,157.06819,70.76233,66.357544
layer_21,191.96396,74.53488,104.561005,134.01314,169.73096,113.36241,138.43672,120.54163,113.737495,169.09138,139.07735,34.473724,77.72837,40.1432,121.18796,74.32709,21.218412,36.62356,32.726707,180.00401,86.05667,10.908356,11.522454,29.78491,32.456425,47.156204,83.22507,44.651554,9.2933,9.642803,11.741886,15.289804
layer_22,14.634216,22.35999,22.490261,39.432755,147.4592,78.1421,83.85925,106.62934,83.38094,124.37663,128.7434,111.48458,15.999659,15.005986,23.329317,21.877234,134.07735,118.98421,76.75454,159.89192,15.474553,19.414358,20.743685,9.319579,89.306564,37.60309,17.431337,84.59143,32.86795,32.32852,46.902386,15.926871
layer_23,48.24683,44.919548,48.626553,31.981878,22.863724,21.722458,19.981813,26.921339,90.30635,48.93406,18.97907,25.64308,13.70536,14.639017,9.908752,52.045483,82.74405,165.1285,19.75488,82.40508,21.732065,33.542816,23.84732,29.524975,28.042961,60.65553,17.667688,43.199104,154.38498,33.824585,62.17573,79.394905
layer_24,43.224304,360.7448,56.029488,86.287636,11.030823,10.725151,11.842964,31.795643,13.097196,7.3890634,13.488651,10.249002,108.69606,207.70747,86.07086,139.91597,21.804604,18.510214,19.647303,44.79297,15.820482,27.579643,12.666172,19.589916,22.688322,18.72245,19.03335,19.719334,159.22525,67.11661,33.913,30.902246
layer_25,37.52314,102.91677,27.850266,19.15526,12.335431,15.9259815,17.903576,15.382326,37.601444,30.670717,42.39942,123.45835,15.763578,13.49645,14.57436,13.532028,37.069157,48.393856,126.96352,76.52789,105.48585,36.28315,94.64973,78.40835,86.43013,16.723057,11.31334,17.374567,39.507187,36.996605,14.855357,15.276218
layer_26,43.1987,53.853333,53.445538,62.56531,36.92671,138.59497,108.993286,154.48555,35.58425,16.841206,62.85619,98.666466,16.447088,23.754848,17.072243,21.784657,18.987333,35.54253,31.442066,119.563,31.005585,160.08691,101.64772,177.69408,16.645653,16.88892,66.11773,80.446075,38.744354,31.429836,77.96234,14.997309
layer_27,18.169785,36.78261,24.916027,16.867971,17.141674,19.830305,20.719067,18.791538,180.27014,87.55294,68.24788,85.31283,95.70671,90.61481,298.22293,99.7662,115.422386,43.12994,25.063639,22.284132,24.322998,39.523888,18.00751,20.31108,20.18374,26.57451,17.60638,10.948474,99.66704,85.41551,60.903015,36.547752
layer_28,127.60718,60.84534,19.519888,51.7577,21.134644,44.822975,35.356213,45.283424,63.71988,74.58891,143.38634,74.5096,45.103878,30.411121,43.15058,57.116142,20.360159,33.184177,82.526955,10.22287,184.96172,96.07516,31.561298,113.58577,19.95878,40.399265,136.7794,21.267305,30.359776,111.57684,158.8104,103.98401
layer_29,25.06958,124.80213,97.37494,17.565779,98.49728,37.218872,12.887032,10.425802,131.01985,56.569225,83.60192,72.644394,11.572673,15.7891445,11.60967,11.366334,67.02495,44.691387,34.052937,16.646366,21.292372,28.371298,16.388351,54.376934,67.90631,18.913166,102.35833,93.22461,72.06154,47.652,75.10922,158.72946
layer_30,77.50833,109.55336,89.55177,11.888249,60.39071,76.93922,141.49728,29.823326,46.597294,125.82238,110.710945,25.090734,37.287174,67.29073,57.711704,38.818516,90.490616,236.84064,327.66476,165.98305,114.0498,58.2801,149.02583,135.66574,106.51707,80.910385,56.782776,99.705505,35.61199,23.468737,25.393805,49.907093
layer_31,143.22916,96.753494,69.790924,89.68058,61.05594,13.714574,137.54958,184.01332,58.291275,60.657948,36.21085,63.409954,159.12076,54.020443,26.535166,169.14655,14.507031,16.100143,28.037304,19.448269,31.18527,31.208036,60.357986,17.831861,118.98997,39.365334,279.6473,52.820942,179.48503,43.03999,64.687004,120.68829
