,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,4.0,203.0,1.0,52.0,67.0,99.0,3.0,71.0,8.0,16.0,13.0,79.0,9.0,0.0,2.0,67.0,0.0
layer_11,40.0,14.0,32.0,6.0,10.0,0.0,0.0,0.0,6.0,14.0,1.0,1.0,0.0,1.0,3.0,8.0,304.0,258.0,3.0,219.0,0.0,0.0,0.0,2.0,8.0,11.0,22.0,10.0,0.0,0.0,0.0,92.0
layer_12,99.0,0.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,181.0,21.0,45.0,168.0,61.0,0.0,0.0,0.0,69.0,112.0,35.0,91.0,11.0,11.0,1.0,3.0,6.0
layer_13,2.0,16.0,46.0,9.0,0.0,0.0,0.0,1.0,40.0,12.0,2.0,36.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,5.0,3.0,0.0,63.0,1.0,184.0,0.0,0.0,0.0,1.0,36.0,2.0,95.0
layer_14,0.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,290.0,61.0,50.0,181.0,11.0,35.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,257.0,4.0,1.0,3.0,0.0,1.0
layer_15,225.0,0.0,0.0,1.0,134.0,237.0,346.0,219.0,80.0,3.0,1.0,22.0,57.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.0,3.0,23.0,8.0,0.0,1.0,0.0,6.0
layer_16,0.0,0.0,0.0,2.0,12.0,1.0,2.0,1.0,3.0,76.0,4.0,26.0,6.0,3.0,40.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,160.0,0.0,0.0,19.0,0.0,14.0,1.0,74.0,0.0,71.0
layer_17,0.0,0.0,0.0,44.0,113.0,3.0,0.0,8.0,2.0,0.0,1.0,44.0,0.0,48.0,1.0,7.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
layer_18,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,76.0,2.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,6.0,6.0,0.0,1.0
layer_19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0
layer_21,70.0,0.0,6.0,2.0,220.0,4.0,4.0,3.0,0.0,8.0,15.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0
layer_24,0.0,193.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
layer_26,0.0,1.0,0.0,7.0,5.0,4.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,42.0,3.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
layer_28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,32.0,45.0,2.0
layer_29,0.0,14.0,10.0,0.0,27.0,3.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0
layer_30,0.0,9.0,4.0,0.0,2.0,1.0,75.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,1.0,5.0,0.0,0.0,7.0,60.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_31,61.0,0.0,0.0,1.0,0.0,0.0,13.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,208.0,0.0,67.0,0.0,0.0,0.0
