,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1242375,0.010370237,0.1554274,0.012086891,0.019424763,0.014683672,0.012244594,0.023351945,0.037292443,0.030756583,0.03263604,0.08308742,0.004053304,0.005215912,0.0053015854,0.06719103,0.0024006465,0.039603956,0.0007316584,0.00327463,0.031334266,0.03533331,0.008610557,0.06678272,0.034267083,0.0985866,0.026098648,0.07440574,0.0039676386,0.00015470912,0.0018590802,5.33351e-11
1,0.03234556,0.13384867,0.011864446,0.099587515,0.008795365,0.02453935,0.014461585,0.01104097,0.009646497,0.0075559793,0.06055097,0.022600045,0.0938887,0.009848802,0.01236543,0.018251156,0.053381324,0.035177186,0.036071524,0.009338012,0.0430599,0.06287658,0.0055127996,0.0018333332,0.13697276,0.004603101,0.021808092,0.0042083664,0.035812758,0.020276949,0.02178447,0.011206756
2,0.04052928,0.0034327072,0.004848033,0.012317321,0.025112461,0.014234592,0.005754938,0.049067426,0.012197429,0.0088676885,0.008387202,0.006521258,0.00065842486,0.0034451592,0.0022904612,0.002064507,0.00984864,0.007933663,0.02779802,0.016756931,0.000606087,6.379741e-05,0.0005275033,0.019684764,0.010289256,0.0007647108,0.0030103046,0.0049420632,0.042867072,0.0053788987,0.014287069,0.022564683
3,0.012862924,0.020996412,0.019926585,0.019979443,0.010401571,0.034976516,0.00724115,0.00570539,0.047413502,0.0074997656,0.06241732,0.022441763,0.0027525933,0.006413493,0.0029097262,0.010690039,0.023903312,0.025665756,0.019489408,0.0093273055,0.021671673,0.011681781,0.014227884,0.0059659733,0.0058569782,0.006791148,0.028263614,0.0052638403,0.1458774,0.024861678,0.04583138,0.08499502
4,0.008016464,0.010931805,0.011877582,0.016248092,0.014292375,0.018166058,0.021287106,0.017937727,0.021739352,0.041637134,0.036354575,0.00885596,0.03906467,0.052626066,0.026987031,0.031100942,0.0003862516,0.02307272,0.007132645,0.0035726677,0.011292193,0.008816152,0.029824741,0.013791128,0.07798326,0.021822354,0.019807514,0.05370054,0.022496995,0.005233102,0.005231144,0.017300522
5,0.012436306,0.011957549,0.039813805,0.037532084,0.016479205,0.002801517,0.011047536,0.009836139,0.00047532117,0.00065658387,0.00027050215,0.0041432525,0.036647033,0.11056489,0.040232524,0.041398406,0.033021398,0.039114293,0.034537766,0.01608795,0.0068692407,0.035304602,0.003543866,0.008289762,0.034030125,0.052127715,0.0462961,0.028445134,0.06009144,0.025907679,0.028092498,0.018837338
6,0.019403651,0.08868458,0.0043506497,0.008212431,0.026700946,0.02595412,0.026144106,0.022878334,0.047511272,0.0047666407,0.084384814,0.028127048,0.09090637,0.048084438,0.022853658,0.051624954,0.044191815,0.030103464,0.024940392,0.048466228,0.034258727,0.026653618,0.024889104,0.016302861,0.012056733,0.10528387,0.0056037237,0.02422935,0.004911034,0.011513272,0.035520058,0.0012735169
7,0.036818914,0.04219834,0.119707234,0.0030901097,0.03305875,0.0364337,0.029159492,0.017764814,0.045691635,0.037313715,0.030819317,0.054314896,0.033091903,0.03171969,0.009637411,0.0372858,0.028761866,0.022638341,0.040608626,0.031681903,0.043684788,0.05746402,0.021941833,0.016497156,0.013901018,0.00051629316,0.022448247,0.021518439,0.033274055,0.02271119,0.03178102,0.022361651
8,0.007244631,0.00080533157,0.016201926,0.008292713,0.06032105,0.088745706,0.02778747,0.03386518,0.009427538,0.010594454,0.016963473,0.003938212,0.017423712,0.034539927,0.02029833,0.039610095,0.03846486,0.018067311,0.053524926,0.027985808,0.08732134,0.1113852,0.09427577,0.027880372,0.018447034,0.012222464,0.014001089,0.018875662,0.021953406,0.028492052,0.026405087,0.030319935
9,0.042710457,0.043346703,0.036021583,0.055601783,0.030179953,0.016792996,0.032013226,0.004218142,0.07634056,0.09329141,0.06847804,0.11150343,0.007350131,0.008513266,0.008621134,0.041389145,0.01854071,0.045569073,0.016951902,0.04853089,0.008932714,0.016346993,0.016102444,0.022197226,0.022281667,0.007513141,0.014515079,0.0016629868,0.024564877,0.021284949,0.022377592,0.012955143
10,0.01919197,0.009083151,0.00017699052,0.0019833276,0.013738184,0.0040768343,0.0049055866,0.009416797,0.015268156,0.08410446,0.025433073,0.021863133,0.0015841619,0.0039642234,0.0067286748,0.048696212,0.040781595,0.04631481,0.039329343,0.0393452,0.033821136,0.024361927,0.024133742,0.02482551,0.06195661,0.031087536,0.066746004,0.03002922,0.010586131,0.013258829,0.036352295,0.00077781006
11,0.046895564,0.039973117,0.05940092,0.06712859,0.0150421355,0.0110970745,0.010034408,0.009756172,0.025943806,0.025353227,0.026191149,0.03161281,0.0078195,0.023331758,0.024193622,0.02577612,0.06344597,0.10674024,0.06606317,0.15237841,0.03502041,0.013813469,0.034286812,0.041211605,0.031999346,0.032681443,0.03864189,0.03381597,0.0028187025,0.029725185,0.028016286,0.05161224
12,0.09607594,0.03591368,0.032388516,0.051943615,0.034775198,0.033186756,0.02908855,0.035643816,0.042815357,0.035251062,0.022244824,0.03685095,0.00736988,0.026871396,0.03270888,0.0838202,0.041149758,0.038344912,0.048273552,0.037861146,0.031036662,0.029217592,0.01238594,0.067681514,0.048072692,0.04126064,0.04219235,0.04383782,0.040103458,0.026176743,0.03904129,0.039464854
13,0.038558383,0.023772411,0.04694245,0.037300758,0.009507251,0.011704055,0.0051656486,0.0136165945,0.02331787,0.037088033,0.035622217,0.039586052,0.019961411,0.015396157,0.026967358,0.026417833,0.02891928,0.029135715,0.02456499,0.035902236,0.012247035,0.009327886,0.0346713,0.026000777,0.05648068,0.019488964,0.0037703277,0.0036104736,0.042882934,0.042157006,0.03491606,0.07816706
14,0.027971694,0.02944643,0.038429007,0.024459826,0.016322745,0.017561039,0.022466006,0.021916738,0.07621334,0.096419565,0.07575152,0.082297884,0.037560567,0.04123289,0.059989545,0.029017951,0.013211692,0.00025822947,0.002995128,0.00039954408,0.011351036,0.0269897,0.009875123,0.023287473,0.023105534,0.058882125,0.10119507,0.03475838,0.019005883,0.017513156,0.020759914,0.017225707
15,0.05202255,0.00044247118,0.0023914564,0.0036041976,0.08272109,0.07591262,0.08207693,0.072642356,0.036880717,0.051097304,0.03600506,0.032987274,0.026700659,0.012583108,0.009283022,0.014123169,0.01574652,0.0017399073,0.014743116,0.007781909,0.024726197,0.020300852,0.021319713,0.02734707,0.036191817,0.046162847,0.041137893,0.031978425,0.0014210274,0.0066194944,0.0005493814,0.121894695
