,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11395379,0.040459942,0.41993967,0.02881064,0.06932506,0.07191908,0.053474564,0.06898991,0.06330373,0.048453674,0.10233579,0.05956292,0.006480313,0.010595964,0.0065342514,0.06232351,0.0021507693,0.019256141,0.0016874258,0.0047094095,0.050280828,0.02167665,0.0058366302,0.05012101,0.16854522,0.040740542,0.16746752,0.07281667,0.007545159,0.0006098748,0.0049254615,1.8319773e-09
1,0.055626955,0.43547857,0.0133703565,0.038767498,0.021585522,0.037671283,0.015118117,0.021343052,0.004323812,0.007835839,0.04818992,0.035582423,0.07132419,0.03879377,0.027689438,0.04359138,0.14567894,0.032413494,0.12724479,0.007953025,0.15204842,0.13459516,0.0041911444,0.001088516,0.03157942,0.01562858,0.05853125,0.022005728,0.024396913,0.020794464,0.028018543,0.018421091
2,0.031600855,0.0053845965,0.008300147,0.012415018,0.014904469,0.010431611,0.005483615,0.077852786,0.024531728,0.018763205,0.002512163,0.010640125,0.00019003928,0.0051575247,0.0032611066,0.0014206738,0.04286211,0.025565723,0.017387602,0.010886848,0.00042792744,2.478573e-05,0.00041781843,0.0002004441,0.008622304,0.00012340971,0.0016001018,0.007101188,0.024685763,0.002849108,0.023666462,0.028113484
3,0.008934997,0.020867743,0.03141875,0.01735495,0.018247401,0.028551374,0.013583419,0.007473738,0.03106763,0.013039466,0.2347881,0.04745418,0.0020864818,0.0059905984,0.0021183144,0.0080884285,0.017637145,0.09971212,0.045961905,0.018692851,0.015028988,0.015165057,0.011123966,0.0076874727,0.013286647,0.0030898405,0.039888456,0.0086307805,0.076176524,0.03260302,0.029757883,0.05227172
4,0.011806887,0.015549994,0.03214889,0.008579258,0.032290686,0.038197536,0.031387586,0.024914274,0.010052817,0.064496785,0.027951684,0.013830114,0.13698672,0.04733938,0.05930653,0.023478014,0.00031904026,0.042158265,0.013318652,0.0020785842,0.0071568373,0.007064244,0.030691985,0.012644898,0.19403535,0.030664405,0.03205233,0.043835294,0.017430397,0.005113697,0.0067349463,0.04310864
5,0.0033648151,0.0032857852,0.048975628,0.04951798,0.01068694,0.0013562895,0.009938266,0.0034654948,0.00046823022,0.00062770664,0.00031171046,0.005799946,0.039677307,0.11428951,0.090449564,0.057522,0.048101373,0.048857614,0.03429008,0.029143833,0.0028844988,0.062455885,0.0034211376,0.008361455,0.023545675,0.023034997,0.03048173,0.018382402,0.057395425,0.032136187,0.029830912,0.027594347
6,0.021576723,0.07948491,0.0052633565,0.014246176,0.04506082,0.044197395,0.02892418,0.033818394,0.17382658,0.0014330939,0.24059194,0.07154043,0.12346082,0.08284218,0.010384494,0.08972857,0.11310336,0.023191774,0.09444943,0.043757424,0.037764978,0.034982685,0.02367907,0.016256543,0.008561615,0.09369753,0.0055795144,0.022423612,0.009244594,0.009350585,0.12861365,0.0010646627
7,0.0807694,0.10898302,0.20211932,0.008556783,0.040378764,0.16152404,0.014234621,0.018379582,0.052801136,0.091254905,0.030233959,0.08317748,0.058755443,0.013838332,0.015982956,0.027600087,0.019127266,0.037967414,0.048202876,0.05088566,0.03833072,0.040843744,0.014790166,0.01852963,0.01313919,0.0004621864,0.012414479,0.00840272,0.06269876,0.031042933,0.041873302,0.021807894
8,0.01136586,0.00064523093,0.0128244925,0.0057177823,0.08317793,0.10478386,0.036505457,0.025178915,0.012694509,0.004747657,0.0066381427,0.0028340172,0.03544037,0.06493227,0.019313872,0.07509682,0.058398563,0.030785926,0.059810743,0.03475906,0.04052273,0.06839166,0.15336701,0.031284574,0.027675128,0.022226777,0.024740536,0.023114018,0.027590217,0.0634094,0.034181464,0.07330459
9,0.069355,0.08371732,0.05468933,0.06192053,0.02193926,0.012748285,0.024701267,0.0040149945,0.06899513,0.13512787,0.13649428,0.25496992,0.012204753,0.01798197,0.011111802,0.028685821,0.01658026,0.060516443,0.028647384,0.08231038,0.024431573,0.0114856195,0.036658686,0.02842476,0.054803997,0.008295246,0.02361538,0.0026371302,0.03944475,0.045817804,0.048797816,0.024461657
