,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08959962,0.011638163,0.02401318,0.008199576,0.014921694,0.013335491,0.010215319,0.013889594,0.03128392,0.030361498,0.030034201,0.08135558,0.0071407123,0.00818506,0.009431835,0.056119986,0.004450709,0.02067485,0.0034072304,0.005879923,0.03014314,0.028585926,0.009730012,0.05179596,0.021644246,0.05542843,0.024644967,0.049153566,0.0046568452,0.0005473216,0.0014985198,8.57468e-09
1,0.023517188,0.017226543,0.0061959443,0.022926101,0.0056912084,0.007311407,0.005873166,0.0043161768,0.013043982,0.0052391356,0.049930807,0.010630106,0.034104157,0.0014509077,0.008951441,0.0022810954,0.009848513,0.01310255,0.0033930875,0.006431589,0.006550787,0.037483208,0.007894413,0.005112159,0.0059750616,0.0019891323,0.001934926,0.0022253278,0.047116883,0.022222199,0.011056771,0.005718537
2,0.010833007,0.0031001705,0.005830773,0.0036872053,0.026100818,0.0204606,0.006669802,0.021319859,0.0039917757,0.0052828533,0.007828984,0.0050997604,0.00072925695,0.0044958815,0.004510864,0.0020299947,0.008054366,0.0029527163,0.008055362,0.020495487,0.0006739978,2.9184866e-05,0.0005692407,0.00067189056,0.0065553957,0.00023204903,0.003092293,0.004353215,0.015074135,0.004427504,0.027024195,0.014647157
3,0.025101079,0.012256321,0.03543877,0.012807737,0.0036450317,0.0053491606,0.007337572,0.0056151203,0.024121935,0.008617857,0.018226264,0.009370599,0.0129903015,0.020872958,0.005812041,0.022523984,0.0134283975,0.009124567,0.003328396,0.0053531895,0.014116653,0.023945045,0.02562379,0.0066755614,0.025969392,0.0068477206,0.008009472,0.0037845005,0.05051355,0.026540482,0.027303036,0.026949251
4,0.008936007,0.015228813,0.012765926,0.0034918836,0.039236862,0.01671821,0.04516186,0.03416853,0.025026415,0.032773525,0.023741528,0.007234536,0.008702385,0.024437133,0.010308127,0.034898847,0.0020473998,0.032678913,0.016785169,0.0046542883,0.0071965377,0.0063963407,0.024331426,0.032066606,0.029151667,0.02457139,0.011135192,0.044025667,0.0085707875,0.0032887328,0.0025741763,0.019819675
5,0.009307321,0.014595967,0.026846495,0.021493148,0.027052302,0.0037337565,0.015527415,0.009139122,0.00035243426,0.0006468071,0.000118657874,0.0044761132,0.022518339,0.019505575,0.010639936,0.029464172,0.04243868,0.039673243,0.039838962,0.01757346,0.00937228,0.02031998,0.008339513,0.01350407,0.01802991,0.03092494,0.024419378,0.025542261,0.038295064,0.043631062,0.07637207,0.028502952
6,0.027213158,0.045709293,0.0052381647,0.007756628,0.044045284,0.015149297,0.025847847,0.044094652,0.015701845,0.01921627,0.026294136,0.027642276,0.034184247,0.0695416,0.027696973,0.059293132,0.028878106,0.015734142,0.017608162,0.048123542,0.05612688,0.021838075,0.031134918,0.024636436,0.014936224,0.06157243,0.017299853,0.024439994,0.0038338362,0.010114219,0.073757514,0.0029483696
7,0.021659074,0.02698468,0.073558226,0.0048917136,0.044385336,0.0074034873,0.026652912,0.029027028,0.05212941,0.041896638,0.07208492,0.046230692,0.07971545,0.03307426,0.024753053,0.035803884,0.036607143,0.062449165,0.06320108,0.042814653,0.054520983,0.04853496,0.019315034,0.01995379,0.011577532,0.00078849064,0.017632082,0.020832103,0.0471233,0.027991792,0.045415714,0.05299624
8,0.011206302,0.0005254561,0.021188699,0.010263577,0.0428969,0.03745376,0.026803287,0.053008355,0.011898882,0.007998201,0.016171345,0.0031650194,0.038601413,0.03269429,0.021805635,0.054235063,0.036045242,0.030739574,0.045363072,0.04786271,0.04229155,0.058059435,0.058351368,0.014551413,0.040473454,0.028525556,0.01920333,0.02401242,0.038215753,0.03431275,0.029680002,0.04691649
9,0.03730569,0.042792644,0.04714316,0.045142926,0.026712416,0.014088808,0.029353248,0.0054883934,0.095430225,0.119572684,0.038800955,0.041531287,0.016155021,0.020115139,0.020531753,0.031417355,0.036252,0.043106157,0.021312691,0.04737865,0.023884479,0.023902856,0.038582973,0.03077678,0.050169762,0.009933145,0.023563229,0.0038949572,0.025695704,0.041638725,0.043692283,0.021919658
10,0.014005862,0.011828607,0.0010691613,0.003405623,0.0113017345,0.0042768284,0.005382221,0.0066095963,0.02133729,0.07724767,0.022841267,0.020699559,0.0020063906,0.0049786544,0.0032097579,0.046333082,0.10020157,0.032971274,0.028984062,0.05341752,0.07870227,0.037263844,0.0515172,0.030666908,0.048358604,0.039547686,0.058369078,0.026030084,0.010746131,0.016904296,0.06556701,0.0011311797
