,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16789153,0.03598201,0.41502327,0.026630048,0.030599797,0.026631787,0.029086307,0.03385939,0.03408526,0.023110215,0.04139186,0.12135494,0.008042386,0.008161803,0.00747005,0.056041446,0.0049813213,0.030702274,0.003565867,0.006281336,0.036474973,0.04468793,0.012476202,0.07142196,0.106855854,0.10910537,0.08479301,0.09125675,0.004812181,0.00013339131,0.0017287234,2.2616211e-09
1,0.09588849,0.17413987,0.010726447,0.045274504,0.05209895,0.019083079,0.018982574,0.0063514053,0.0048394646,0.009247838,0.05943557,0.05515533,0.06667996,0.02683975,0.025333304,0.016916424,0.11006279,0.035341747,0.083718896,0.0050145085,0.16270824,0.14300932,0.0056575458,0.0024905952,0.07801113,0.009576092,0.031825665,0.016674703,0.0685299,0.028383888,0.11146426,0.01334374
2,0.011946726,0.005034102,0.032047015,0.006223181,0.022429008,0.027885811,0.008345963,0.0778863,0.047747772,0.016081266,0.0077143433,0.008859774,0.0002449,0.0043120696,0.004696048,0.0021240376,0.024130162,0.014495166,0.0127119385,0.029300706,0.00058163947,2.4026227e-05,0.0003564834,0.001817761,0.012317207,0.00015789326,0.0018714974,0.006865041,0.009026744,0.009282448,0.023517432,0.029991388
3,0.016971735,0.011319725,0.026399663,0.009325406,0.058312614,0.042036902,0.030291706,0.043185007,0.040504787,0.014690564,0.04915014,0.074706525,0.028521331,0.0749989,0.031478405,0.10333829,0.18959053,0.06973094,0.030906748,0.021458987,0.01921257,0.0504037,0.04269266,0.010545861,0.08133934,0.01850306,0.01392136,0.009438514,0.10457335,0.031225735,0.0916957,0.06845419
4,0.012255394,0.018304488,0.017503474,0.0070696482,0.094617665,0.0378814,0.09724589,0.10664581,0.055804845,0.080768906,0.03193455,0.02365064,0.11387594,0.11168829,0.036933035,0.042976588,0.0015321355,0.0881265,0.029417122,0.0077594197,0.0055323127,0.007264837,0.022959273,0.08527619,0.08745129,0.04040592,0.019165609,0.047202755,0.008544537,0.0028264602,0.0026454434,0.06657285
5,0.0068988395,0.019250603,0.03975623,0.09687878,0.026682977,0.003940491,0.020169016,0.009933734,0.0006470476,0.0010741013,0.00030350313,0.0060145054,0.079256184,0.10114789,0.06451306,0.09475774,0.09434902,0.082464814,0.06336541,0.046571516,0.014542408,0.026817888,0.0114689255,0.014929182,0.014466288,0.034275126,0.031115131,0.029341223,0.080319144,0.0689275,0.08304487,0.059610147
6,0.037848607,0.08588216,0.0064666937,0.013240006,0.08275508,0.043529153,0.039587494,0.09668751,0.13713962,0.00836965,0.19443876,0.15252143,0.07600759,0.16186143,0.021052204,0.13345848,0.1330854,0.018768838,0.05992363,0.041170977,0.10156448,0.05532689,0.053306207,0.0416659,0.018418245,0.089666866,0.015408531,0.022795858,0.034261543,0.115524024,0.1079318,0.0037477335
7,0.07717828,0.09669226,0.31874576,0.011918256,0.07534459,0.10708944,0.025509408,0.026218722,0.09728317,0.10073963,0.13615145,0.20539758,0.10416543,0.030235093,0.033084676,0.037939806,0.053614717,0.13094722,0.09481949,0.07892606,0.06915731,0.0697472,0.023344073,0.035545472,0.035233125,0.0006623923,0.030413294,0.023590412,0.09855831,0.058599103,0.05835352,0.049588677
8,0.019887201,0.0016183376,0.027157638,0.032043617,0.13050023,0.14422739,0.0696685,0.0655246,0.022072615,0.013150012,0.018758435,0.0040375376,0.042645533,0.09761309,0.03326719,0.120450966,0.08558217,0.049220342,0.06561182,0.09357997,0.05343205,0.08980648,0.18474974,0.02995241,0.05787863,0.03970815,0.031561486,0.045085587,0.033403654,0.050435755,0.063304454,0.13362178
9,0.07728606,0.0785181,0.07774365,0.058488835,0.034587383,0.020117799,0.041756544,0.005677297,0.14089416,0.22119239,0.17223589,0.28442362,0.023358626,0.02685918,0.027994648,0.037369817,0.04596586,0.06845946,0.043167453,0.085546955,0.061311588,0.021641565,0.046609987,0.03836713,0.074771315,0.017940547,0.04595845,0.0042241146,0.048035547,0.08507492,0.06854013,0.038027506
10,0.044857927,0.026347337,0.0011437687,0.0074538076,0.016009858,0.007298716,0.0066589415,0.009854754,0.022490451,0.16704503,0.05594957,0.0685271,0.0026985307,0.0065861074,0.004864323,0.07716755,0.18165898,0.06434215,0.08172322,0.10522456,0.11925396,0.056209333,0.098406784,0.050493322,0.11236077,0.06301443,0.089251414,0.04011229,0.017738592,0.015129738,0.14281553,0.0016052604
