,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1227777,0.028382203,0.40335074,0.03105109,0.06407878,0.057990506,0.050231826,0.0620683,0.0590331,0.041075766,0.09001814,0.059805557,0.0075911675,0.009897733,0.008305759,0.080383435,0.00249451,0.01847432,0.0018432747,0.0040853214,0.0520774,0.031147506,0.006057265,0.0472074,0.16079001,0.06379208,0.14304262,0.08418418,0.0075444416,0.00048176892,0.004650939,1.5743793e-09
1,0.043366883,0.41862348,0.01452259,0.044578668,0.02609504,0.03664069,0.016911836,0.023624547,0.0046172966,0.00793673,0.048494697,0.03427564,0.069156714,0.035460107,0.02465337,0.03880667,0.11855477,0.033782758,0.117295235,0.008531404,0.14423585,0.11922987,0.0040354608,0.0011043863,0.0391769,0.01435398,0.06709794,0.024503943,0.02286947,0.019656694,0.02944351,0.017851273
2,0.030038076,0.0066688936,0.009612455,0.009305906,0.0154245915,0.010091529,0.0054038567,0.06406028,0.01967697,0.014027489,0.0027427897,0.009909216,0.0001733382,0.0041451682,0.0022240332,0.0014008922,0.036235195,0.019895338,0.014339943,0.010928813,0.00052334514,2.7878054e-05,0.00051037164,0.0013208156,0.011396991,0.00013413752,0.0015202145,0.009258099,0.023723999,0.0037575748,0.027106829,0.021930464
3,0.008590978,0.013345885,0.028691838,0.013826619,0.017910123,0.02895879,0.012103871,0.0068280194,0.025857752,0.0111515485,0.1997934,0.03462687,0.002408051,0.005237695,0.0018201062,0.009681872,0.018117553,0.07724535,0.045801245,0.019329341,0.01468075,0.014972994,0.0119475825,0.0073790494,0.015400468,0.004809721,0.023504147,0.0063922657,0.0649551,0.026860747,0.033458535,0.05381416
4,0.010526205,0.016775973,0.030322343,0.00887149,0.03253388,0.04419362,0.03213616,0.02536673,0.015514662,0.06016419,0.03073694,0.015562643,0.120666295,0.049504243,0.040976766,0.02092853,0.00081583223,0.03211342,0.014569617,0.002653735,0.008181215,0.008829232,0.026984584,0.014841279,0.17135409,0.024530275,0.03792997,0.041307166,0.016888315,0.004885467,0.0072527137,0.031089019
5,0.0039581046,0.0047410144,0.04295005,0.037050866,0.01298879,0.0018556304,0.007552898,0.0041944426,0.0003566805,0.0006417039,0.00020281137,0.005011849,0.048005484,0.10258705,0.09542341,0.05536519,0.047488265,0.04978713,0.0410694,0.032851227,0.0043655187,0.041530035,0.00392262,0.0071370723,0.023365717,0.02781418,0.03001234,0.021361828,0.046988424,0.02540099,0.022049483,0.020249365
6,0.022731781,0.06666034,0.0068495325,0.012832621,0.039332114,0.03937982,0.024526134,0.027721915,0.12504894,0.0020540962,0.15203819,0.055650823,0.12527062,0.06908709,0.010366288,0.07014993,0.068793744,0.01801763,0.07166224,0.028782783,0.037254576,0.03791428,0.025355594,0.015922183,0.010652362,0.094108514,0.007002953,0.028688882,0.009735017,0.010044803,0.08335528,0.0019337643
7,0.06905005,0.08134899,0.15329923,0.010974913,0.044582255,0.14200252,0.013364378,0.017131245,0.052179933,0.06404943,0.028419191,0.07032805,0.060092,0.012812708,0.016185354,0.027419083,0.02001873,0.03047768,0.039501965,0.038517766,0.04567921,0.05325735,0.021157656,0.024797192,0.010377649,0.0008682095,0.011979757,0.008704583,0.046986133,0.02939813,0.04135938,0.020038016
8,0.00784728,0.00069255126,0.011170256,0.0058704275,0.070967466,0.10859868,0.035657983,0.033442657,0.0093611935,0.007258738,0.00891794,0.0063256114,0.022206116,0.06511199,0.01881883,0.063769445,0.059905406,0.032580838,0.057136364,0.03668305,0.042231303,0.06289181,0.13612272,0.028467655,0.02956435,0.01627016,0.021167614,0.022690576,0.019818626,0.05342884,0.03241748,0.048063423
9,0.059122995,0.053391058,0.048292726,0.050287865,0.024280984,0.01640407,0.029688492,0.0035186508,0.056579866,0.10259944,0.12409149,0.22549619,0.011196333,0.015841506,0.012253069,0.026908308,0.019475425,0.048486933,0.030735431,0.060584232,0.018994696,0.009145706,0.025993194,0.026151294,0.040788133,0.010528234,0.024307432,0.0024120435,0.035585523,0.039357428,0.035688926,0.020340502
