,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07365043,0.0059609045,0.23751137,0.046243493,0.03889013,0.013847823,0.07330754,0.07496569,0.16367926,0.06382257,0.2677532,0.047212075
1,0.26822084,0.093693495,0.023661189,0.017537862,0.013937301,0.23321553,0.009470542,0.12761399,0.019601503,0.33436862,0.011914248,0.008496773
2,0.13866675,0.015395552,0.27705345,0.12219155,0.0072743185,0.0072943885,0.19327253,0.026733855,0.020566965,0.02148374,0.09004636,0.011188429
3,0.15702122,0.005921177,0.020172454,0.005185987,0.0074312533,0.03229968,0.016010527,0.023213707,0.1861153,0.0937195,0.016427204,0.031297356
4,0.12968868,0.11844224,0.023575312,0.08615655,0.113091774,0.029728403,0.0017813622,0.0069614206,0.14926319,0.18025593,0.013750974,0.011397646
5,0.13619173,0.012016155,0.055165026,0.08353261,0.00667878,0.1721111,0.0960154,0.6232909,0.2180492,0.034610454,0.1308619,0.024098674
6,0.15668811,0.029088927,0.2113688,0.47925723,0.028825574,0.03904756,0.04438952,0.03410275,0.21752454,0.0042509297,0.11750638,0.05631671
7,0.009971661,0.08686936,0.0071514035,0.41065693,0.019057186,0.013392136,0.03791607,0.033269178,0.0484362,0.018320067,0.03665823,0.09128726
8,0.03056797,0.03489373,0.15386966,0.08605917,0.003587471,0.022258762,0.13037033,0.12878942,0.13549185,0.06519186,0.02480585,0.033383403
9,0.03620535,0.13440853,0.10668166,0.49802592,0.018745834,0.031782314,0.10123734,0.03168181,0.07142644,0.19308722,0.01198053,0.06457869
10,0.225882,0.013966751,0.0075843134,0.015611131,0.059387032,0.22674106,0.07380706,0.034934297,0.027622182,0.28986952,0.02394192,0.008936499
11,0.32751185,0.21691322,0.016317206,0.02880946,0.111320354,0.075082645,0.02218612,0.034222793,0.03617389,0.09541914,0.2300182,0.32207406
